,date_time,score_baf,score_bat
1358,2017-11-15 02:21:37.684999,0.09346034377813339,0.9065396785736084
1359,2017-11-15 02:21:43.942499,0.04398084059357643,0.9560191035270691
1360,2017-11-15 02:21:50.199999,0.06327436119318008,0.9367255568504333
1361,2017-11-15 02:21:56.457499,0.07663164287805557,0.9233683943748474
1362,2017-11-15 02:22:02.714999,0.11591408401727676,0.8840858340263367
1363,2017-11-15 02:22:08.972499,0.3228425085544586,0.677157461643219
1364,2017-11-15 02:22:15.229999,0.23303285241127014,0.7669671177864075
1365,2017-11-15 02:22:21.487499,0.300649493932724,0.6993505358695984
1366,2017-11-15 02:22:27.744999,0.19451382756233215,0.8054862022399902
1367,2017-11-15 02:22:34.002499,0.22880399227142334,0.7711960077285767
1368,2017-11-15 02:22:40.259999,0.15647579729557037,0.8435242176055908
1369,2017-11-15 02:22:46.517499,0.10789685696363449,0.8921031355857849
1370,2017-11-15 02:22:52.774999,0.1442936509847641,0.8557063341140747
1371,2017-11-15 02:22:59.032499,0.23877008259296417,0.7612298727035522
1372,2017-11-15 02:23:05.289999,0.3254967927932739,0.6745032668113708
1373,2017-11-15 02:23:11.547499,0.24209213256835938,0.7579079270362854
1374,2017-11-15 02:23:17.804999,0.22403274476528168,0.7759672403335571
1375,2017-11-15 02:23:24.062499,0.09721371531486511,0.9027862548828125
1376,2017-11-15 02:23:30.319999,0.07036589831113815,0.9296340942382812
1377,2017-11-15 02:23:36.577499,0.037706054747104645,0.9622939825057983
1378,2017-11-15 02:23:42.834999,0.01682381145656109,0.9831762313842773
1379,2017-11-15 02:23:49.092499,0.007840071804821491,0.992159903049469
1380,2017-11-15 02:23:55.349999,0.006314191035926342,0.993685781955719
1381,2017-11-15 02:24:01.607499,0.023492567241191864,0.9765074253082275
1382,2017-11-15 02:24:07.864999,0.04066716507077217,0.9593328833580017
1383,2017-11-15 02:24:14.122499,0.26270967721939087,0.7372902631759644
1384,2017-11-15 02:24:20.379999,0.2995087504386902,0.7004913091659546
1385,2017-11-15 02:24:26.637499,0.24786479771137238,0.7521352171897888
1386,2017-11-15 02:24:32.894999,0.17818693816661835,0.8218130469322205
1387,2017-11-15 02:24:39.152499,0.17823395133018494,0.8217660188674927
1388,2017-11-15 02:24:45.409999,0.04021231830120087,0.9597877264022827
1389,2017-11-15 02:24:51.667499,0.01180490106344223,0.9881950616836548
1390,2017-11-15 02:24:57.924999,0.009708714671432972,0.9902912974357605
1391,2017-11-15 02:25:04.182499,0.008832666091620922,0.9911673665046692
1392,2017-11-15 02:25:10.439999,0.026002395898103714,0.9739975929260254
1393,2017-11-15 02:25:16.697499,0.03405490145087242,0.9659450650215149
1394,2017-11-15 02:25:22.954999,0.08571865409612656,0.9142813086509705
1395,2017-11-15 02:25:29.212499,0.008772231638431549,0.9912277460098267
1396,2017-11-15 02:25:35.469999,0.0011063003912568092,0.998893678188324
1397,2017-11-15 02:25:41.727499,0.0005296489107422531,0.9994704127311707
1398,2017-11-15 02:25:47.984999,0.002915037330240011,0.99708491563797
1399,2017-11-15 02:25:54.242499,0.039265453815460205,0.9607346057891846
1400,2017-11-15 02:26:00.499999,0.20214460790157318,0.7978554368019104
1401,2017-11-15 02:26:06.757499,0.1807631552219391,0.8192368745803833
1402,2017-11-15 02:26:13.014999,0.16654375195503235,0.83345627784729
1403,2017-11-15 02:26:19.272499,0.10869960486888885,0.89130038022995
1404,2017-11-15 02:26:25.529999,0.053729161620140076,0.9462708830833435
1405,2017-11-15 02:26:31.787499,0.05522470921278,0.9447752833366394
1406,2017-11-15 02:26:38.044999,0.09314770996570587,0.9068523049354553
1407,2017-11-15 02:26:44.302499,0.23608988523483276,0.7639100551605225
1408,2017-11-15 02:26:50.559999,0.14314649999141693,0.8568535447120667
1409,2017-11-15 02:26:56.817499,0.12881067395210266,0.8711893558502197
1410,2017-11-15 02:27:03.074999,0.18780706822872162,0.8121929168701172
1411,2017-11-15 02:27:09.332499,0.1944696456193924,0.8055303692817688
1412,2017-11-15 02:27:15.589999,0.1309516429901123,0.8690484166145325
1413,2017-11-15 02:27:21.847499,0.07405129075050354,0.9259486794471741
1414,2017-11-15 02:27:28.104999,0.09929181635379791,0.9007081985473633
1415,2017-11-15 02:27:34.362499,0.05042847618460655,0.9495715498924255
1416,2017-11-15 02:27:40.619999,0.02471255511045456,0.9752874374389648
1417,2017-11-15 02:27:46.877499,0.02326616272330284,0.9767338037490845
1418,2017-11-15 02:27:53.134999,0.05076463520526886,0.9492353200912476
1419,2017-11-15 02:27:59.392499,0.1026306301355362,0.897369384765625
1420,2017-11-15 02:28:05.649999,0.09528890252113342,0.904711127281189
1421,2017-11-15 02:28:11.907499,0.16197051107883453,0.8380295038223267
1422,2017-11-15 02:28:18.164999,0.47582387924194336,0.5241761803627014
1423,2017-11-15 02:28:24.422499,0.3507229685783386,0.6492770314216614
1424,2017-11-15 02:28:30.679999,0.18501155078411102,0.8149884939193726
1425,2017-11-15 02:28:36.937499,0.1506352722644806,0.849364697933197
1426,2017-11-15 02:28:43.194999,0.14014801383018494,0.8598520159721375
1427,2017-11-15 02:28:49.452499,0.24634747207164764,0.7536525130271912
1428,2017-11-15 02:28:55.709999,0.25848668813705444,0.7415133118629456
1429,2017-11-15 02:29:01.967499,0.182994082570076,0.8170058727264404
1430,2017-11-15 02:29:08.224999,0.02328372560441494,0.9767162799835205
1431,2017-11-15 02:29:14.482499,0.003561723744496703,0.9964382648468018
1432,2017-11-15 02:29:20.739999,0.0032967363949865103,0.9967033267021179
1433,2017-11-15 02:29:26.997499,0.008908583782613277,0.9910914301872253
1434,2017-11-15 02:29:33.254999,0.06591225415468216,0.9340877532958984
1435,2017-11-15 02:29:39.512499,0.200608029961586,0.7993919253349304
1436,2017-11-15 02:29:45.769999,0.17564429342746735,0.8243557810783386
1437,2017-11-15 02:29:52.027499,0.09816949814558029,0.9018304944038391
1438,2017-11-15 02:29:58.284999,0.0277926716953516,0.9722073078155518
1439,2017-11-15 02:30:04.542499,0.01071672048419714,0.9892833232879639
1440,2017-11-15 02:30:10.799999,0.012914787977933884,0.9870851635932922
1441,2017-11-15 02:30:17.057499,0.014967129565775394,0.985032856464386
1442,2017-11-15 02:30:23.314999,0.036363497376441956,0.9636365175247192
1443,2017-11-15 02:30:29.572499,0.009729720652103424,0.9902702569961548
1444,2017-11-15 02:30:35.829999,0.05891028046607971,0.9410896897315979
1445,2017-11-15 02:30:42.087499,0.050081390887498856,0.9499186277389526
1446,2017-11-15 02:30:48.344999,0.04995036870241165,0.9500496983528137
1447,2017-11-15 02:30:54.602499,0.022464066743850708,0.9775359034538269
1448,2017-11-15 02:31:00.859999,0.009261444211006165,0.990738570690155
1449,2017-11-15 02:31:07.117499,0.007570137735456228,0.9924299120903015
1450,2017-11-15 02:31:13.374999,0.04066000133752823,0.95933997631073
1451,2017-11-15 02:31:19.632499,0.007069938816130161,0.9929301142692566
1452,2017-11-15 02:31:25.889999,0.0006785987643525004,0.999321460723877
1453,2017-11-15 02:31:32.147499,0.00017958103853743523,0.9998204112052917
1454,2017-11-15 02:31:38.404999,0.000899073260370642,0.999100923538208
1455,2017-11-15 02:31:44.662499,0.03566480427980423,0.9643352031707764
1456,2017-11-15 02:31:50.919999,0.30134275555610657,0.698657214641571
1457,2017-11-15 02:31:57.177499,0.3422490060329437,0.6577509641647339
1458,2017-11-15 02:32:03.434999,0.2635595500469208,0.7364404797554016
1459,2017-11-15 02:32:09.692499,0.48200130462646484,0.5179986953735352
1460,2017-11-15 02:32:15.949999,0.4267391264438629,0.5732607841491699
1461,2017-11-15 02:32:22.207499,0.1473790407180786,0.8526210188865662
1462,2017-11-15 02:32:28.464999,0.013750064186751842,0.9862499237060547
1463,2017-11-15 02:32:34.722499,0.09473778307437897,0.9052622318267822
1464,2017-11-15 02:32:40.979999,0.1446920484304428,0.855307936668396
1465,2017-11-15 02:32:47.237499,0.16945619881153107,0.8305438160896301
1466,2017-11-15 02:32:53.494999,0.21578025817871094,0.7842197418212891
1467,2017-11-15 02:32:59.752499,0.552923858165741,0.44707611203193665
1468,2017-11-15 02:33:06.009999,0.5094698667526245,0.4905301034450531
1469,2017-11-15 02:33:12.267499,0.39974722266197205,0.6002527475357056
1470,2017-11-15 02:33:18.524999,0.12266207486391068,0.8773379325866699
1471,2017-11-15 02:33:24.782499,0.04651164636015892,0.953488290309906
1472,2017-11-15 02:33:31.039999,0.0240851528942585,0.9759148955345154
1473,2017-11-15 02:33:37.297499,0.011421924456954002,0.9885780811309814
1474,2017-11-15 02:33:43.554999,0.015241039916872978,0.9847589135169983
1475,2017-11-15 02:33:49.812499,0.0406523272395134,0.959347665309906
1476,2017-11-15 02:33:56.069999,0.06723450869321823,0.9327654838562012
1477,2017-11-15 02:34:02.327499,0.2844001352787018,0.7155998945236206
1478,2017-11-15 02:34:08.584999,0.24793566763401031,0.7520642876625061
1479,2017-11-15 02:34:14.842499,0.33009400963783264,0.6699060201644897
1480,2017-11-15 02:34:21.099999,0.3856920301914215,0.6143079996109009
1481,2017-11-15 02:34:27.357499,0.5186159014701843,0.4813840687274933
1482,2017-11-15 02:34:33.614999,0.535039484500885,0.4649604856967926
1483,2017-11-15 02:34:39.872499,0.32916122674942017,0.6708387732505798
1484,2017-11-15 02:34:46.129999,0.22901073098182678,0.7709892392158508
1485,2017-11-15 02:34:52.387499,0.04215596616268158,0.9578439593315125
1486,2017-11-15 02:34:58.644999,0.008665231056511402,0.9913347363471985
1487,2017-11-15 02:35:04.902499,0.0024746893905103207,0.9975252747535706
1488,2017-11-15 02:35:11.159999,0.002580528613179922,0.9974194765090942
1489,2017-11-15 02:35:17.417499,0.006277994718402624,0.9937220215797424
1490,2017-11-15 02:35:23.674999,0.010428446345031261,0.9895715713500977
1491,2017-11-15 02:35:29.932499,0.0621432363986969,0.9378567337989807
1492,2017-11-15 02:35:36.189999,0.01949761062860489,0.9805024266242981
1493,2017-11-15 02:35:42.447499,0.014154023490846157,0.9858459830284119
1494,2017-11-15 02:35:48.704999,0.0036161355674266815,0.9963839054107666
1495,2017-11-15 02:35:54.962499,0.004689882043749094,0.9953101277351379
1496,2017-11-15 02:36:01.219999,0.004876192659139633,0.9951238036155701
1497,2017-11-15 02:36:07.477499,0.005435999482870102,0.9945639371871948
1498,2017-11-15 02:36:13.734999,0.013036475516855717,0.9869635701179504
1499,2017-11-15 02:36:19.992499,0.021279089152812958,0.9787209033966064
1500,2017-11-15 02:36:26.249999,0.13131093978881836,0.8686890602111816
1501,2017-11-15 02:36:32.507499,0.5056748390197754,0.4943251609802246
1502,2017-11-15 02:36:38.764999,0.3993426561355591,0.6006573438644409
1503,2017-11-15 02:36:45.022499,0.1362658590078354,0.8637341856956482
1504,2017-11-15 02:36:51.279999,0.07273698598146439,0.9272630214691162
1505,2017-11-15 02:36:57.537499,0.03662078455090523,0.9633792042732239
1506,2017-11-15 02:37:03.794999,0.03702870011329651,0.9629713296890259
1507,2017-11-15 02:37:10.052499,0.07078230381011963,0.9292176365852356
1508,2017-11-15 02:37:16.309999,0.0973486602306366,0.9026513695716858
1509,2017-11-15 02:37:22.567499,0.12305361777544022,0.8769463896751404
1510,2017-11-15 02:37:28.824999,0.19446800649166107,0.8055319786071777
1511,2017-11-15 02:37:35.082499,0.1582394689321518,0.841760516166687
1512,2017-11-15 02:37:41.339999,0.08052944391965866,0.9194706082344055
1513,2017-11-15 02:37:47.597499,0.03099088929593563,0.9690091013908386
1514,2017-11-15 02:37:53.854999,0.023902731016278267,0.9760972261428833
1515,2017-11-15 02:38:00.112499,0.0417366623878479,0.9582633972167969
1516,2017-11-15 02:38:06.369999,0.04022674635052681,0.9597732424736023
1517,2017-11-15 02:38:12.627499,0.04622458294034004,0.9537754058837891
1518,2017-11-15 02:38:18.884999,0.05185995250940323,0.948140025138855
1519,2017-11-15 02:38:25.142499,0.10991023480892181,0.890089750289917
1520,2017-11-15 02:38:31.399999,0.2502022087574005,0.7497977018356323
1521,2017-11-15 02:38:37.657499,0.35601475834846497,0.6439852714538574
1522,2017-11-15 02:38:43.914999,0.35852062702178955,0.6414793729782104
1523,2017-11-15 02:38:50.172499,0.2615288197994232,0.7384712100028992
1524,2017-11-15 02:38:56.429999,0.1302640736103058,0.8697358965873718
1525,2017-11-15 02:39:02.687499,0.08922510594129562,0.910774827003479
1526,2017-11-15 02:39:08.944999,0.08485100418329239,0.9151489734649658
1527,2017-11-15 02:39:15.202499,0.10216640681028366,0.8978335857391357
1528,2017-11-15 02:39:21.459999,0.2148057222366333,0.7851942777633667
1529,2017-11-15 02:39:27.717499,0.1268489509820938,0.8731510043144226
1530,2017-11-15 02:39:33.974999,0.026169518008828163,0.97383052110672
1531,2017-11-15 02:39:40.232499,0.0016372442478314042,0.9983627200126648
1532,2017-11-15 02:39:46.489999,0.0007323109894059598,0.9992676377296448
1533,2017-11-15 02:39:52.747499,0.009630964137613773,0.9903690218925476
1534,2017-11-15 02:39:59.004999,0.06256266683340073,0.9374372959136963
1535,2017-11-15 02:40:05.262499,0.12324708700180054,0.8767529129981995
1536,2017-11-15 02:40:11.519999,0.08336623013019562,0.9166337847709656
1537,2017-11-15 02:40:17.777499,0.0984116643667221,0.9015883803367615
1538,2017-11-15 02:40:24.034999,0.23958437144756317,0.7604156136512756
1539,2017-11-15 02:40:30.292499,0.31169527769088745,0.6883046627044678
1540,2017-11-15 02:40:36.549999,0.08895508199930191,0.9110448956489563
1541,2017-11-15 02:40:42.807499,0.06533672660589218,0.9346632957458496
1542,2017-11-15 02:40:49.064999,0.04907440394163132,0.9509255886077881
1543,2017-11-15 02:40:55.322499,0.04889730364084244,0.9511027336120605
1544,2017-11-15 02:41:01.579999,0.06558829545974731,0.9344117045402527
1545,2017-11-15 02:41:07.837499,0.09059470891952515,0.9094052910804749
1546,2017-11-15 02:41:14.094999,0.23454472422599792,0.7654552459716797
1547,2017-11-15 02:41:20.352499,0.21028317511081696,0.7897167801856995
1548,2017-11-15 02:41:26.609999,0.23610138893127441,0.7638986706733704
1549,2017-11-15 02:41:32.867499,0.15005914866924286,0.8499407768249512
1550,2017-11-15 02:41:39.124999,0.12222132831811905,0.8777787089347839
1551,2017-11-15 02:41:45.382499,0.06401685625314713,0.9359831809997559
1552,2017-11-15 02:41:51.639999,0.022191498428583145,0.9778084754943848
1553,2017-11-15 02:41:57.897499,0.016175128519535065,0.9838248491287231
1554,2017-11-15 02:42:04.154999,0.05391567945480347,0.9460843205451965
1555,2017-11-15 02:42:10.412499,0.07068122178316116,0.9293188452720642
1556,2017-11-15 02:42:16.669999,0.0961410254240036,0.9038589000701904
1557,2017-11-15 02:42:22.927499,0.09525182843208313,0.9047482013702393
1558,2017-11-15 02:42:29.184999,0.10694524645805359,0.8930547833442688
1559,2017-11-15 02:42:35.442499,0.10572489351034164,0.8942750692367554
1560,2017-11-15 02:42:41.699999,0.12547893822193146,0.8745210766792297
1561,2017-11-15 02:42:47.957499,0.11822515726089478,0.8817748427391052
1562,2017-11-15 02:42:54.214999,0.03359660506248474,0.9664034247398376
1563,2017-11-15 02:43:00.472499,0.015875400975346565,0.9841246008872986
1564,2017-11-15 02:43:06.729999,0.026921793818473816,0.9730781316757202
1565,2017-11-15 02:43:12.987499,0.16321507096290588,0.8367848992347717
1566,2017-11-15 02:43:19.244999,0.4382636249065399,0.5617363452911377
1567,2017-11-15 02:43:25.502499,0.41942259669303894,0.5805773735046387
1568,2017-11-15 02:43:31.759999,0.2890166938304901,0.7109833359718323
1569,2017-11-15 02:43:38.017499,0.24232859909534454,0.7576714754104614
1570,2017-11-15 02:43:44.274999,0.24261093139648438,0.7573890686035156
1571,2017-11-15 02:43:50.532499,0.35123151540756226,0.6487684845924377
1572,2017-11-15 02:43:56.789999,0.19394297897815704,0.8060570359230042
1573,2017-11-15 02:44:03.047499,0.02977500855922699,0.9702249765396118
1574,2017-11-15 02:44:09.304999,0.007771831005811691,0.992228090763092
1575,2017-11-15 02:44:15.562499,0.008039802312850952,0.9919602274894714
1576,2017-11-15 02:44:21.819999,0.0685863122344017,0.9314137101173401
1577,2017-11-15 02:44:28.077499,0.26544561982154846,0.7345543503761292
1578,2017-11-15 02:44:34.334999,0.2969542145729065,0.7030457854270935
1579,2017-11-15 02:44:40.592499,0.38295844197273254,0.6170415878295898
1580,2017-11-15 02:44:46.849999,0.27122917771339417,0.7287707924842834
1581,2017-11-15 02:44:53.107499,0.10554048418998718,0.8944594860076904
1582,2017-11-15 02:44:59.364999,0.02669423259794712,0.9733057618141174
1583,2017-11-15 02:45:05.622499,0.011106075718998909,0.9888939261436462
1584,2017-11-15 02:45:11.879999,0.027881808578968048,0.9721181988716125
1585,2017-11-15 02:45:18.137499,0.06755184382200241,0.9324482083320618
1586,2017-11-15 02:45:24.394999,0.022506460547447205,0.9774935245513916
1587,2017-11-15 02:45:30.652499,0.01957230642437935,0.9804276823997498
1588,2017-11-15 02:45:36.909999,0.028652403503656387,0.9713475704193115
1589,2017-11-15 02:45:43.167499,0.08864838629961014,0.9113516211509705
1590,2017-11-15 02:45:49.424999,0.26874688267707825,0.7312530875205994
1591,2017-11-15 02:45:55.682499,0.18164335191249847,0.8183566331863403
1592,2017-11-15 02:46:01.939999,0.16205443441867828,0.8379455804824829
1593,2017-11-15 02:46:08.197499,0.09218215197324753,0.9078178405761719
1594,2017-11-15 02:46:14.454999,0.04773405194282532,0.9522659778594971
1595,2017-11-15 02:46:20.712499,0.031088335439562798,0.9689117074012756
1596,2017-11-15 02:46:26.969999,0.023383459076285362,0.9766165614128113
1597,2017-11-15 02:46:33.227499,0.025709226727485657,0.9742907285690308
1598,2017-11-15 02:46:39.484999,0.11920324712991714,0.8807967901229858
1599,2017-11-15 02:46:45.742499,0.1483006328344345,0.8516992926597595
1600,2017-11-15 02:46:51.999999,0.17796050012111664,0.8220394849777222
1601,2017-11-15 02:46:58.257499,0.06431601941585541,0.9356839656829834
1602,2017-11-15 02:47:04.514999,0.00983892846852541,0.9901610612869263
1603,2017-11-15 02:47:10.772499,0.008396564982831478,0.991603434085846
1604,2017-11-15 02:47:17.029999,0.010378778912127018,0.9896211624145508
1605,2017-11-15 02:47:23.287499,0.06016883999109268,0.9398311972618103
1606,2017-11-15 02:47:29.544999,0.03380979597568512,0.9661901593208313
1607,2017-11-15 02:47:35.802499,0.00994778610765934,0.9900521636009216
1608,2017-11-15 02:47:42.059999,0.008843375369906425,0.9911566972732544
1609,2017-11-15 02:47:48.317499,0.007122679613530636,0.9928773045539856
1610,2017-11-15 02:47:54.574999,0.043181516230106354,0.9568184018135071
1611,2017-11-15 02:48:00.832499,0.014113209210336208,0.985886812210083
1612,2017-11-15 02:48:07.089999,0.0023673963733017445,0.997632622718811
1613,2017-11-15 02:48:13.347499,0.0014560790732502937,0.9985439777374268
1614,2017-11-15 02:48:19.604999,0.006133596878498793,0.9938663840293884
