,date_time,score_baf,score_bat
1356,2017-11-13 02:21:25.169999,0.38490861654281616,0.6150913834571838
1357,2017-11-13 02:21:31.427499,0.45583370327949524,0.5441663265228271
1358,2017-11-13 02:21:37.684999,0.5444453358650208,0.45555469393730164
1359,2017-11-13 02:21:43.942499,0.5245529413223267,0.47544699907302856
1360,2017-11-13 02:21:50.199999,0.45282116532325745,0.5471788048744202
1361,2017-11-13 02:21:56.457499,0.43758413195610046,0.5624158382415771
1362,2017-11-13 02:22:02.714999,0.5488290786743164,0.4511709213256836
1363,2017-11-13 02:22:08.972499,0.6239770650863647,0.3760228753089905
1364,2017-11-13 02:22:15.229999,0.565884530544281,0.4341154396533966
1365,2017-11-13 02:22:21.487499,0.39522066712379456,0.6047793626785278
1366,2017-11-13 02:22:27.744999,0.3588086664676666,0.6411913633346558
1367,2017-11-13 02:22:34.002499,0.17593146860599518,0.824068546295166
1368,2017-11-13 02:22:40.259999,0.27499204874038696,0.725007951259613
1369,2017-11-13 02:22:46.517499,0.1881028115749359,0.8118972182273865
1370,2017-11-13 02:22:52.774999,0.15788590908050537,0.8421140313148499
1371,2017-11-13 02:22:59.032499,0.09503614157438278,0.9049639105796814
1372,2017-11-13 02:23:05.289999,0.14997975528240204,0.8500202298164368
1373,2017-11-13 02:23:11.547499,0.1445041447877884,0.855495810508728
1374,2017-11-13 02:23:17.804999,0.18393535912036896,0.816064715385437
1375,2017-11-13 02:23:24.062499,0.1959441900253296,0.8040558099746704
1376,2017-11-13 02:23:30.319999,0.17316082119941711,0.8268392086029053
1377,2017-11-13 02:23:36.577499,0.24985195696353912,0.7501479983329773
1378,2017-11-13 02:23:42.834999,0.3234463036060333,0.6765536665916443
1379,2017-11-13 02:23:49.092499,0.36063551902770996,0.63936448097229
1380,2017-11-13 02:23:55.349999,0.4630359411239624,0.5369640588760376
1381,2017-11-13 02:24:01.607499,0.45467400550842285,0.5453259944915771
1382,2017-11-13 02:24:07.864999,0.4115025997161865,0.5884974002838135
1383,2017-11-13 02:24:14.122499,0.4408593475818634,0.5591406226158142
1384,2017-11-13 02:24:20.379999,0.579072892665863,0.42092710733413696
1385,2017-11-13 02:24:26.637499,0.5218983292579651,0.4781016707420349
1386,2017-11-13 02:24:32.894999,0.5451159477233887,0.45488405227661133
1387,2017-11-13 02:24:39.152499,0.4307726323604584,0.5692273378372192
1388,2017-11-13 02:24:45.409999,0.4063287079334259,0.5936713218688965
1389,2017-11-13 02:24:51.667499,0.4497426748275757,0.5502573251724243
1390,2017-11-13 02:24:57.924999,0.579298734664917,0.4207012951374054
1391,2017-11-13 02:25:04.182499,0.626732349395752,0.37326768040657043
1392,2017-11-13 02:25:10.439999,0.5929914712905884,0.4070085287094116
1393,2017-11-13 02:25:16.697499,0.6162330508232117,0.38376694917678833
1394,2017-11-13 02:25:22.954999,0.564383327960968,0.43561670184135437
1395,2017-11-13 02:25:29.212499,0.23493218421936035,0.7650678157806396
1396,2017-11-13 02:25:35.469999,0.0787162184715271,0.9212838411331177
1397,2017-11-13 02:25:41.727499,0.07054439932107925,0.929455578327179
1398,2017-11-13 02:25:47.984999,0.18548519909381866,0.8145148158073425
1399,2017-11-13 02:25:54.242499,0.2822524309158325,0.7177475690841675
1400,2017-11-13 02:26:00.499999,0.07070710510015488,0.9292929172515869
1401,2017-11-13 02:26:06.757499,0.028340943157672882,0.9716591238975525
1402,2017-11-13 02:26:13.014999,0.02322116121649742,0.9767788648605347
1403,2017-11-13 02:26:19.272499,0.07628743350505829,0.9237125515937805
1404,2017-11-13 02:26:25.529999,0.44203588366508484,0.5579641461372375
1405,2017-11-13 02:26:31.787499,0.56349778175354,0.43650224804878235
1406,2017-11-13 02:26:38.044999,0.553506076335907,0.44649389386177063
1407,2017-11-13 02:26:44.302499,0.4991603195667267,0.5008397102355957
1408,2017-11-13 02:26:50.559999,0.4511973559856415,0.5488026738166809
1409,2017-11-13 02:26:56.817499,0.493146151304245,0.5068538784980774
1410,2017-11-13 02:27:03.074999,0.6471840143203735,0.35281601548194885
1411,2017-11-13 02:27:09.332499,0.747787356376648,0.25221264362335205
1412,2017-11-13 02:27:15.589999,0.7190825939178467,0.2809174656867981
1413,2017-11-13 02:27:21.847499,0.6935834884643555,0.30641651153564453
1414,2017-11-13 02:27:28.104999,0.6319513320922852,0.36804869771003723
1415,2017-11-13 02:27:34.362499,0.5713516473770142,0.42864829301834106
1416,2017-11-13 02:27:40.619999,0.4842740595340729,0.5157259702682495
1417,2017-11-13 02:27:46.877499,0.5573139190673828,0.4426860213279724
1418,2017-11-13 02:27:53.134999,0.4930570125579834,0.5069429278373718
1419,2017-11-13 02:27:59.392499,0.4474518299102783,0.5525481700897217
1420,2017-11-13 02:28:05.649999,0.13990770280361176,0.8600923418998718
1421,2017-11-13 02:28:11.907499,0.04398577660322189,0.9560142159461975
1422,2017-11-13 02:28:18.164999,0.020288292318582535,0.9797117114067078
1423,2017-11-13 02:28:24.422499,0.018063392490148544,0.9819366335868835
1424,2017-11-13 02:28:30.679999,0.08209067583084106,0.9179093241691589
1425,2017-11-13 02:28:36.937499,0.38604167103767395,0.6139582991600037
1426,2017-11-13 02:28:43.194999,0.5741814374923706,0.42581862211227417
1427,2017-11-13 02:28:49.452499,0.592633843421936,0.40736618638038635
1428,2017-11-13 02:28:55.709999,0.6372483372688293,0.36275163292884827
1429,2017-11-13 02:29:01.967499,0.6299179196357727,0.3700820803642273
1430,2017-11-13 02:29:08.224999,0.5029346346855164,0.49706533551216125
1431,2017-11-13 02:29:14.482499,0.4584873616695404,0.5415126085281372
1432,2017-11-13 02:29:20.739999,0.4837847650051117,0.5162153244018555
1433,2017-11-13 02:29:26.997499,0.5448302030563354,0.45516979694366455
1434,2017-11-13 02:29:33.254999,0.45590466260910034,0.5440953969955444
1435,2017-11-13 02:29:39.512499,0.3715114891529083,0.6284884810447693
1436,2017-11-13 02:29:45.769999,0.4666954576969147,0.5333045125007629
1437,2017-11-13 02:29:52.027499,0.48236697912216187,0.5176330804824829
1438,2017-11-13 02:29:58.284999,0.5477027893066406,0.452297180891037
1439,2017-11-13 02:30:04.542499,0.6557696461677551,0.34423038363456726
1440,2017-11-13 02:30:10.799999,0.4056689739227295,0.5943310260772705
1441,2017-11-13 02:30:17.057499,0.3448946177959442,0.6551053524017334
1442,2017-11-13 02:30:23.314999,0.11953099071979523,0.880469024181366
1443,2017-11-13 02:30:29.572499,0.05076073482632637,0.9492393136024475
1444,2017-11-13 02:30:35.829999,0.05174293741583824,0.9482570290565491
1445,2017-11-13 02:30:42.087499,0.16155898571014404,0.838441014289856
1446,2017-11-13 02:30:48.344999,0.2685197591781616,0.7314802408218384
1447,2017-11-13 02:30:54.602499,0.32236501574516296,0.6776349544525146
1448,2017-11-13 02:31:00.859999,0.5367792844772339,0.4632208049297333
1449,2017-11-13 02:31:07.117499,0.30487287044525146,0.6951271295547485
1450,2017-11-13 02:31:13.374999,0.08687283098697662,0.9131271839141846
1451,2017-11-13 02:31:19.632499,0.016777103766798973,0.9832229018211365
1452,2017-11-13 02:31:25.889999,0.014843176119029522,0.985156774520874
1453,2017-11-13 02:31:32.147499,0.06222667172551155,0.9377734065055847
1454,2017-11-13 02:31:38.404999,0.35217124223709106,0.6478288173675537
1455,2017-11-13 02:31:44.662499,0.3651446998119354,0.6348553895950317
1456,2017-11-13 02:31:50.919999,0.18533578515052795,0.8146641850471497
1457,2017-11-13 02:31:57.177499,0.15392495691776276,0.8460749983787537
1458,2017-11-13 02:32:03.434999,0.14338402450084686,0.8566159605979919
1459,2017-11-13 02:32:09.692499,0.24069981276988983,0.759300172328949
1460,2017-11-13 02:32:15.949999,0.4117770195007324,0.5882229804992676
1461,2017-11-13 02:32:22.207499,0.16732805967330933,0.8326718807220459
1462,2017-11-13 02:32:28.464999,0.16585715115070343,0.8341428637504578
1463,2017-11-13 02:32:34.722499,0.1624831259250641,0.8375168442726135
1464,2017-11-13 02:32:40.979999,0.14219750463962555,0.8578024506568909
1465,2017-11-13 02:32:47.237499,0.6399149894714355,0.36008498072624207
1466,2017-11-13 02:32:53.494999,0.6524161100387573,0.3475838601589203
1467,2017-11-13 02:32:59.752499,0.6375918388366699,0.36240825057029724
1468,2017-11-13 02:33:06.009999,0.5906175971031189,0.4093824028968811
1469,2017-11-13 02:33:12.267499,0.4519222378730774,0.5480777025222778
1470,2017-11-13 02:33:18.524999,0.446509450674057,0.5534905791282654
1471,2017-11-13 02:33:24.782499,0.5254687070846558,0.47453126311302185
1472,2017-11-13 02:33:31.039999,0.29881352186203003,0.70118647813797
1473,2017-11-13 02:33:37.297499,0.11004544049501419,0.8899545073509216
1474,2017-11-13 02:33:43.554999,0.02452835626900196,0.9754716157913208
1475,2017-11-13 02:33:49.812499,0.019272444769740105,0.9807275533676147
1476,2017-11-13 02:33:56.069999,0.05298661068081856,0.9470134377479553
1477,2017-11-13 02:34:02.327499,0.2297154814004898,0.7702845335006714
1478,2017-11-13 02:34:08.584999,0.49720412492752075,0.5027958750724792
1479,2017-11-13 02:34:14.842499,0.4702928960323334,0.5297070741653442
1480,2017-11-13 02:34:21.099999,0.5623046159744263,0.43769529461860657
1481,2017-11-13 02:34:27.357499,0.6948879957199097,0.3051120340824127
1482,2017-11-13 02:34:33.614999,0.5969979763031006,0.4030021131038666
1483,2017-11-13 02:34:39.872499,0.47937291860580444,0.5206271409988403
1484,2017-11-13 02:34:46.129999,0.40354812145233154,0.5964518785476685
1485,2017-11-13 02:34:52.387499,0.4970566928386688,0.5029432773590088
1486,2017-11-13 02:34:58.644999,0.49041661620140076,0.5095833539962769
1487,2017-11-13 02:35:04.902499,0.4331691861152649,0.5668308138847351
1488,2017-11-13 02:35:11.159999,0.3811522424221039,0.6188477873802185
1489,2017-11-13 02:35:17.417499,0.38078004121780396,0.6192198991775513
1490,2017-11-13 02:35:23.674999,0.37952280044555664,0.6204771995544434
1491,2017-11-13 02:35:29.932499,0.4447980225086212,0.5552020072937012
1492,2017-11-13 02:35:36.189999,0.5951451063156128,0.4048548638820648
1493,2017-11-13 02:35:42.447499,0.27077123522758484,0.7292287945747375
1494,2017-11-13 02:35:48.704999,0.07068951427936554,0.9293105006217957
1495,2017-11-13 02:35:54.962499,0.029236942529678345,0.9707630276679993
1496,2017-11-13 02:36:01.219999,0.02692183293402195,0.9730781316757202
1497,2017-11-13 02:36:07.477499,0.14877809584140778,0.8512219190597534
1498,2017-11-13 02:36:13.734999,0.33010604977607727,0.6698939204216003
1499,2017-11-13 02:36:19.992499,0.22795821726322174,0.7720417976379395
1500,2017-11-13 02:36:26.249999,0.24715030193328857,0.7528496980667114
1501,2017-11-13 02:36:32.507499,0.45928919315338135,0.5407107472419739
1502,2017-11-13 02:36:38.764999,0.5360135436058044,0.4639863967895508
1503,2017-11-13 02:36:45.022499,0.6429701447486877,0.3570297956466675
1504,2017-11-13 02:36:51.279999,0.6198736429214478,0.38012635707855225
1505,2017-11-13 02:36:57.537499,0.5962656140327454,0.40373435616493225
1506,2017-11-13 02:37:03.794999,0.5421812534332275,0.4578186869621277
1507,2017-11-13 02:37:10.052499,0.5137624740600586,0.4862375557422638
1508,2017-11-13 02:37:16.309999,0.5546721816062927,0.4453278183937073
1509,2017-11-13 02:37:22.567499,0.6310335397720337,0.36896640062332153
1510,2017-11-13 02:37:28.824999,0.5828876495361328,0.4171123504638672
1511,2017-11-13 02:37:35.082499,0.2166392207145691,0.7833607792854309
1512,2017-11-13 02:37:41.339999,0.3069564998149872,0.6930434703826904
1513,2017-11-13 02:37:47.597499,0.5167218446731567,0.48327815532684326
1514,2017-11-13 02:37:53.854999,0.5187360048294067,0.4812639057636261
1515,2017-11-13 02:38:00.112499,0.34957876801490784,0.650421142578125
1516,2017-11-13 02:38:06.369999,0.19389761984348297,0.8061023950576782
1517,2017-11-13 02:38:12.627499,0.1684323400259018,0.8315677046775818
1518,2017-11-13 02:38:18.884999,0.3693995475769043,0.6306004524230957
1519,2017-11-13 02:38:25.142499,0.5117248296737671,0.4882751703262329
1520,2017-11-13 02:38:31.399999,0.5786657929420471,0.4213341474533081
1521,2017-11-13 02:38:37.657499,0.4853989779949188,0.5146011114120483
1522,2017-11-13 02:38:43.914999,0.39114147424697876,0.6088585257530212
1523,2017-11-13 02:38:50.172499,0.4254973232746124,0.5745025873184204
1524,2017-11-13 02:38:56.429999,0.5156543254852295,0.4843456447124481
1525,2017-11-13 02:39:02.687499,0.5053174495697021,0.49468252062797546
1526,2017-11-13 02:39:08.944999,0.6507835388183594,0.349216490983963
1527,2017-11-13 02:39:15.202499,0.5805274844169617,0.4194725453853607
1528,2017-11-13 02:39:21.459999,0.5946788787841797,0.4053211212158203
1529,2017-11-13 02:39:27.717499,0.5657771229743958,0.4342228174209595
1530,2017-11-13 02:39:33.974999,0.590421199798584,0.40957874059677124
1531,2017-11-13 02:39:40.232499,0.5598846077919006,0.44011542201042175
1532,2017-11-13 02:39:46.489999,0.49250704050064087,0.5074929594993591
1533,2017-11-13 02:39:52.747499,0.5263912677764893,0.47360873222351074
1534,2017-11-13 02:39:59.004999,0.3960677981376648,0.6039322018623352
1535,2017-11-13 02:40:05.262499,0.3200172781944275,0.6799827814102173
1536,2017-11-13 02:40:11.519999,0.4060819745063782,0.5939180254936218
1537,2017-11-13 02:40:17.777499,0.5198552012443542,0.48014476895332336
1538,2017-11-13 02:40:24.034999,0.5396480560302734,0.46035194396972656
1539,2017-11-13 02:40:30.292499,0.4007830321788788,0.5992169380187988
1540,2017-11-13 02:40:36.549999,0.44136664271354675,0.5586333870887756
1541,2017-11-13 02:40:42.807499,0.3435080647468567,0.6564919352531433
1542,2017-11-13 02:40:49.064999,0.2620790898799896,0.737920880317688
1543,2017-11-13 02:40:55.322499,0.409664511680603,0.590335488319397
1544,2017-11-13 02:41:01.579999,0.5419451594352722,0.458054780960083
1545,2017-11-13 02:41:07.837499,0.5774723887443542,0.4225275218486786
1546,2017-11-13 02:41:14.094999,0.18882016837596893,0.8111798763275146
1547,2017-11-13 02:41:20.352499,0.01852547563612461,0.9814745187759399
1548,2017-11-13 02:41:26.609999,0.0030521557200700045,0.9969478249549866
1549,2017-11-13 02:41:32.867499,0.00217777444049716,0.9978222846984863
1550,2017-11-13 02:41:39.124999,0.01643458753824234,0.9835653901100159
1551,2017-11-13 02:41:45.382499,0.3241628110408783,0.6758370995521545
1552,2017-11-13 02:41:51.639999,0.48949816823005676,0.5105017423629761
1553,2017-11-13 02:41:57.897499,0.41989457607269287,0.5801053643226624
1554,2017-11-13 02:42:04.154999,0.20555588603019714,0.7944440841674805
1555,2017-11-13 02:42:10.412499,0.2713523209095001,0.7286476492881775
1556,2017-11-13 02:42:16.669999,0.267238974571228,0.732761025428772
1557,2017-11-13 02:42:22.927499,0.24160806834697723,0.7583919167518616
1558,2017-11-13 02:42:29.184999,0.3775516152381897,0.6224483847618103
1559,2017-11-13 02:42:35.442499,0.36383649706840515,0.636163592338562
1560,2017-11-13 02:42:41.699999,0.2889038622379303,0.7110961675643921
1561,2017-11-13 02:42:47.957499,0.304250031709671,0.6957500576972961
1562,2017-11-13 02:42:54.214999,0.3440961539745331,0.6559037566184998
1563,2017-11-13 02:43:00.472499,0.3410302698612213,0.6589697003364563
1564,2017-11-13 02:43:06.729999,0.42152515053749084,0.5784748196601868
1565,2017-11-13 02:43:12.987499,0.3883035182952881,0.6116965413093567
1566,2017-11-13 02:43:19.244999,0.549375593662262,0.45062437653541565
1567,2017-11-13 02:43:25.502499,0.5807911157608032,0.4192088544368744
1568,2017-11-13 02:43:31.759999,0.5565895438194275,0.44341039657592773
1569,2017-11-13 02:43:38.017499,0.5544264912605286,0.4455735385417938
1570,2017-11-13 02:43:44.274999,0.563226580619812,0.4367733895778656
1571,2017-11-13 02:43:50.532499,0.5738686919212341,0.42613136768341064
1572,2017-11-13 02:43:56.789999,0.4640389680862427,0.5359610319137573
1573,2017-11-13 02:44:03.047499,0.43438297510147095,0.5656170845031738
1574,2017-11-13 02:44:09.304999,0.4109764099121094,0.5890235900878906
1575,2017-11-13 02:44:15.562499,0.5234600901603699,0.4765399694442749
1576,2017-11-13 02:44:21.819999,0.39468860626220703,0.6053114533424377
1577,2017-11-13 02:44:28.077499,0.18097025156021118,0.8190298080444336
1578,2017-11-13 02:44:34.334999,0.09195970743894577,0.9080402851104736
1579,2017-11-13 02:44:40.592499,0.1918606460094452,0.8081393837928772
1580,2017-11-13 02:44:46.849999,0.4774888753890991,0.5225111246109009
1581,2017-11-13 02:44:53.107499,0.6034870147705078,0.3965130150318146
1582,2017-11-13 02:44:59.364999,0.669116199016571,0.33088377118110657
1583,2017-11-13 02:45:05.622499,0.43471044301986694,0.5652895569801331
1584,2017-11-13 02:45:11.879999,0.44210320711135864,0.5578967332839966
1585,2017-11-13 02:45:18.137499,0.4446572959423065,0.5553427934646606
1586,2017-11-13 02:45:24.394999,0.4136398136615753,0.5863601565361023
1587,2017-11-13 02:45:30.652499,0.27215227484703064,0.727847695350647
1588,2017-11-13 02:45:36.909999,0.32011812925338745,0.6798818707466125
1589,2017-11-13 02:45:43.167499,0.35749900341033936,0.6425010561943054
1590,2017-11-13 02:45:49.424999,0.3405070900917053,0.6594928503036499
1591,2017-11-13 02:45:55.682499,0.6357803344726562,0.36421963572502136
1592,2017-11-13 02:46:01.939999,0.6330508589744568,0.3669491708278656
1593,2017-11-13 02:46:08.197499,0.6335377097129822,0.3664622902870178
1594,2017-11-13 02:46:14.454999,0.5598607063293457,0.4401393234729767
1595,2017-11-13 02:46:20.712499,0.6113781929016113,0.3886217474937439
1596,2017-11-13 02:46:26.969999,0.579510509967804,0.42048943042755127
1597,2017-11-13 02:46:33.227499,0.6228080987930298,0.3771919012069702
1598,2017-11-13 02:46:39.484999,0.5696418881416321,0.4303581416606903
1599,2017-11-13 02:46:45.742499,0.4457894563674927,0.5542106032371521
1600,2017-11-13 02:46:51.999999,0.3329369127750397,0.6670631170272827
1601,2017-11-13 02:46:58.257499,0.32064199447631836,0.6793580055236816
1602,2017-11-13 02:47:04.514999,0.4940700829029083,0.5059298872947693
1603,2017-11-13 02:47:10.772499,0.6352720856666565,0.3647278845310211
1604,2017-11-13 02:47:17.029999,0.6312956213951111,0.3687043786048889
1605,2017-11-13 02:47:23.287499,0.6011403203010559,0.3988596796989441
1606,2017-11-13 02:47:29.544999,0.5954645276069641,0.4045354127883911
1607,2017-11-13 02:47:35.802499,0.6570005416870117,0.34299948811531067
1608,2017-11-13 02:47:42.059999,0.5997377634048462,0.4002622365951538
1609,2017-11-13 02:47:48.317499,0.1222982108592987,0.8777018189430237
1610,2017-11-13 02:47:54.574999,0.020643170922994614,0.9793567657470703
1611,2017-11-13 02:48:00.832499,0.006468750070780516,0.9935312867164612
1612,2017-11-13 02:48:07.089999,0.011469520628452301,0.9885304570198059
1613,2017-11-13 02:48:13.347499,0.08444087207317352,0.9155591130256653
1614,2017-11-13 02:48:19.604999,0.4189881980419159,0.5810117125511169
1615,2017-11-13 02:48:25.862499,0.6260523200035095,0.3739476799964905
