,date_time,score_baf,score_bat
3361,2017-11-17 05:50:31.457499,0.0016613439656794071,0.9983385801315308
3362,2017-11-17 05:50:37.714999,0.00787744764238596,0.99212247133255
3363,2017-11-17 05:50:43.972499,0.07593538612127304,0.9240646362304688
3364,2017-11-17 05:50:50.229999,0.1971985250711441,0.8028014302253723
3365,2017-11-17 05:50:56.487499,0.1614026129245758,0.8385974168777466
3366,2017-11-17 05:51:02.744999,0.16380879282951355,0.8361911773681641
3367,2017-11-17 05:51:09.002499,0.18285854160785675,0.8171414136886597
3368,2017-11-17 05:51:15.259999,0.20007309317588806,0.7999269366264343
3369,2017-11-17 05:51:21.517499,0.19653284549713135,0.8034672141075134
3370,2017-11-17 05:51:27.774999,0.20580124855041504,0.7941986918449402
3371,2017-11-17 05:51:34.032499,0.24495770037174225,0.755042314529419
3372,2017-11-17 05:51:40.289999,0.5086070895195007,0.49139291048049927
3373,2017-11-17 05:51:46.547499,0.558411717414856,0.44158825278282166
3374,2017-11-17 05:51:52.804999,0.49108192324638367,0.5089181065559387
3375,2017-11-17 05:51:59.062499,0.16561703383922577,0.8343830108642578
3376,2017-11-17 05:52:05.319999,0.09437764436006546,0.9056223630905151
3377,2017-11-17 05:52:11.577499,0.0646497830748558,0.935350239276886
3378,2017-11-17 05:52:17.834999,0.06659960001707077,0.9334004521369934
3379,2017-11-17 05:52:24.092499,0.13670507073402405,0.8632948994636536
3380,2017-11-17 05:52:30.349999,0.427565336227417,0.5724346041679382
3381,2017-11-17 05:52:36.607499,0.47962841391563416,0.5203716158866882
3382,2017-11-17 05:52:42.864999,0.5101107954978943,0.4898891746997833
3383,2017-11-17 05:52:49.122499,0.19674348831176758,0.8032564520835876
3384,2017-11-17 05:52:55.379999,0.07607601583003998,0.9239239692687988
3385,2017-11-17 05:53:01.637499,0.04922759160399437,0.9507724046707153
3386,2017-11-17 05:53:07.894999,0.047647103667259216,0.9523528814315796
3387,2017-11-17 05:53:14.152499,0.06060541793704033,0.9393946528434753
3388,2017-11-17 05:53:20.409999,0.26501747965812683,0.7349825501441956
3389,2017-11-17 05:53:26.667499,0.4586397707462311,0.5413602590560913
3390,2017-11-17 05:53:32.924999,0.38128024339675903,0.618719756603241
3391,2017-11-17 05:53:39.182499,0.29505276679992676,0.7049472332000732
3392,2017-11-17 05:53:45.439999,0.17645016312599182,0.8235498666763306
3393,2017-11-17 05:53:51.697499,0.06988546997308731,0.9301145076751709
3394,2017-11-17 05:53:57.954999,0.010740677826106548,0.9892592430114746
3395,2017-11-17 05:54:04.212499,0.0011370989959686995,0.9988628625869751
3396,2017-11-17 05:54:10.469999,0.00015840570267755538,0.999841570854187
3397,2017-11-17 05:54:16.727499,0.00020799135381821543,0.9997920393943787
3398,2017-11-17 05:54:22.984999,0.0024706670083105564,0.9975293278694153
3399,2017-11-17 05:54:29.242499,0.014833642169833183,0.9851663708686829
3400,2017-11-17 05:54:35.499999,0.02918076328933239,0.9708192348480225
3401,2017-11-17 05:54:41.757499,0.06547447293996811,0.9345255494117737
3402,2017-11-17 05:54:48.014999,0.07092234492301941,0.929077684879303
3403,2017-11-17 05:54:54.272499,0.09603232145309448,0.9039677381515503
3404,2017-11-17 05:55:00.529999,0.0945499986410141,0.9054500460624695
3405,2017-11-17 05:55:06.787499,0.21136869490146637,0.7886313199996948
3406,2017-11-17 05:55:13.044999,0.2397545874118805,0.7602454423904419
3407,2017-11-17 05:55:19.302499,0.557816743850708,0.4421832859516144
3408,2017-11-17 05:55:25.559999,0.6997113227844238,0.30028870701789856
3409,2017-11-17 05:55:31.817499,0.6942547559738159,0.3057452440261841
3410,2017-11-17 05:55:38.074999,0.6145172119140625,0.3854827880859375
3411,2017-11-17 05:55:44.332499,0.5648079514503479,0.4351920783519745
3412,2017-11-17 05:55:50.589999,0.5708558559417725,0.42914414405822754
3413,2017-11-17 05:55:56.847499,0.5910524129867554,0.4089476466178894
3414,2017-11-17 05:56:03.104999,0.4227328300476074,0.5772672295570374
3415,2017-11-17 05:56:09.362499,0.30203360319137573,0.697966456413269
3416,2017-11-17 05:56:15.619999,0.17608529329299927,0.823914647102356
3417,2017-11-17 05:56:21.877499,0.2038278430700302,0.7961721420288086
3418,2017-11-17 05:56:28.134999,0.29926246404647827,0.7007375359535217
3419,2017-11-17 05:56:34.392499,0.17597143352031708,0.8240286111831665
3420,2017-11-17 05:56:40.649999,0.0554385781288147,0.9445613622665405
3421,2017-11-17 05:56:46.907499,0.03405395522713661,0.9659460783004761
3422,2017-11-17 05:56:53.164999,0.0998053252696991,0.9001946449279785
3423,2017-11-17 05:56:59.422499,0.12040290236473083,0.8795970678329468
3424,2017-11-17 05:57:05.679999,0.07540365308523178,0.9245963096618652
3425,2017-11-17 05:57:11.937499,0.035356223583221436,0.9646437764167786
3426,2017-11-17 05:57:18.194999,0.02330024167895317,0.9766998291015625
3427,2017-11-17 05:57:24.452499,0.025224806740880013,0.9747751355171204
3428,2017-11-17 05:57:30.709999,0.04967658221721649,0.9503234028816223
3429,2017-11-17 05:57:36.967499,0.1440253108739853,0.8559747338294983
3430,2017-11-17 05:57:43.224999,0.07579036056995392,0.9242095947265625
3431,2017-11-17 05:57:49.482499,0.04122985899448395,0.9587701559066772
3432,2017-11-17 05:57:55.739999,0.026008065789937973,0.9739919304847717
3433,2017-11-17 05:58:01.997499,0.06719447672367096,0.9328054785728455
3434,2017-11-17 05:58:08.254999,0.294354647397995,0.7056453227996826
3435,2017-11-17 05:58:14.512499,0.3072156012058258,0.6927843689918518
3436,2017-11-17 05:58:20.769999,0.2697790563106537,0.7302209138870239
3437,2017-11-17 05:58:27.027499,0.3585553467273712,0.6414446830749512
3438,2017-11-17 05:58:33.284999,0.37941405177116394,0.6205859780311584
3439,2017-11-17 05:58:39.542499,0.29060569405555725,0.7093943357467651
3440,2017-11-17 05:58:45.799999,0.23294737935066223,0.7670525312423706
3441,2017-11-17 05:58:52.057499,0.08496374636888504,0.9150362610816956
3442,2017-11-17 05:58:58.314999,0.0696200430393219,0.9303799271583557
3443,2017-11-17 05:59:04.572499,0.005175071302801371,0.994825005531311
3444,2017-11-17 05:59:10.829999,0.0006316975923255086,0.9993683695793152
3445,2017-11-17 05:59:17.087499,0.00011888928565895185,0.9998811483383179
3446,2017-11-17 05:59:23.344999,0.00045027220039628446,0.9995496869087219
3447,2017-11-17 05:59:29.602499,0.005777999758720398,0.9942219853401184
3448,2017-11-17 05:59:35.859999,0.09530387073755264,0.9046960473060608
3449,2017-11-17 05:59:42.117499,0.015089067630469799,0.9849109649658203
3450,2017-11-17 05:59:48.374999,0.001223949366249144,0.9987760186195374
3451,2017-11-17 05:59:54.632499,0.00036064937012270093,0.9996393918991089
3452,2017-11-17 06:00:00.889999,0.0012570556718856096,0.9987429976463318
3453,2017-11-17 06:00:07.147499,0.015608742833137512,0.9843912124633789
3454,2017-11-17 06:00:13.404999,0.22642450034618378,0.773575484752655
3455,2017-11-17 06:00:19.662499,0.5173986554145813,0.4826014041900635
3456,2017-11-17 06:00:25.919999,0.4942309856414795,0.5057690739631653
3457,2017-11-17 06:00:32.177499,0.4607819616794586,0.539218008518219
3458,2017-11-17 06:00:38.434999,0.47913649678230286,0.5208635330200195
3459,2017-11-17 06:00:44.692499,0.46715041995048523,0.5328496098518372
3460,2017-11-17 06:00:50.949999,0.45718005299568176,0.5428200364112854
3461,2017-11-17 06:00:57.207499,0.5915005207061768,0.40849944949150085
3462,2017-11-17 06:01:03.464999,0.6746512055397034,0.32534876465797424
3463,2017-11-17 06:01:09.722499,0.2676468789577484,0.7323530912399292
3464,2017-11-17 06:01:15.979999,0.0617460235953331,0.9382539987564087
3465,2017-11-17 06:01:22.237499,0.14904025197029114,0.8509597182273865
3466,2017-11-17 06:01:28.494999,0.13903112709522247,0.860968828201294
3467,2017-11-17 06:01:34.752499,0.181107759475708,0.8188923001289368
3468,2017-11-17 06:01:41.009999,0.2766466736793518,0.7233533263206482
3469,2017-11-17 06:01:47.267499,0.38642603158950806,0.6135739684104919
3470,2017-11-17 06:01:53.524999,0.37761563062667847,0.6223843097686768
3471,2017-11-17 06:01:59.782499,0.4591209590435028,0.5408790707588196
3472,2017-11-17 06:02:06.039999,0.4060041010379791,0.5939959287643433
3473,2017-11-17 06:02:12.297499,0.3840712308883667,0.6159288287162781
3474,2017-11-17 06:02:18.554999,0.35649582743644714,0.6435041427612305
3475,2017-11-17 06:02:24.812499,0.31389331817626953,0.6861066818237305
3476,2017-11-17 06:02:31.069999,0.3001282811164856,0.6998717188835144
3477,2017-11-17 06:02:37.327499,0.18907314538955688,0.8109267950057983
3478,2017-11-17 06:02:43.584999,0.1857938915491104,0.814206063747406
3479,2017-11-17 06:02:49.842499,0.21635505557060242,0.7836449146270752
3480,2017-11-17 06:02:56.099999,0.32013675570487976,0.6798632144927979
3481,2017-11-17 06:03:02.357499,0.2716103196144104,0.7283897399902344
3482,2017-11-17 06:03:08.614999,0.2283748835325241,0.7716251015663147
3483,2017-11-17 06:03:14.872499,0.35575029253959656,0.6442497372627258
3484,2017-11-17 06:03:21.129999,0.24531181156635284,0.7546881437301636
3485,2017-11-17 06:03:27.387499,0.10779482871294022,0.8922052383422852
3486,2017-11-17 06:03:33.644999,0.05776339769363403,0.942236602306366
3487,2017-11-17 06:03:39.902499,0.051071953028440475,0.9489279985427856
3488,2017-11-17 06:03:46.159999,0.03926506265997887,0.9607349038124084
3489,2017-11-17 06:03:52.417499,0.0328444205224514,0.9671555161476135
3490,2017-11-17 06:03:58.674999,0.025205088779330254,0.974794864654541
3491,2017-11-17 06:04:04.932499,0.018857670947909355,0.9811423420906067
3492,2017-11-17 06:04:11.189999,0.05808631330728531,0.9419136643409729
3493,2017-11-17 06:04:17.447499,0.23646458983421326,0.7635354399681091
3494,2017-11-17 06:04:23.704999,0.3550722301006317,0.6449277997016907
3495,2017-11-17 06:04:29.962499,0.4198843836784363,0.580115556716919
3496,2017-11-17 06:04:36.219999,0.13211384415626526,0.8678861260414124
3497,2017-11-17 06:04:42.477499,0.046932101249694824,0.9530678987503052
3498,2017-11-17 06:04:48.734999,0.018989315256476402,0.9810107350349426
3499,2017-11-17 06:04:54.992499,0.010551041923463345,0.9894490242004395
3500,2017-11-17 06:05:01.249999,0.013558176346123219,0.9864418506622314
3501,2017-11-17 06:05:07.507499,0.04036303982138634,0.9596369862556458
3502,2017-11-17 06:05:13.764999,0.1222575306892395,0.8777425289154053
3503,2017-11-17 06:05:20.022499,0.14377714693546295,0.8562228679656982
3504,2017-11-17 06:05:26.279999,0.06950253993272781,0.9304974675178528
3505,2017-11-17 06:05:32.537499,0.035501979291439056,0.9644980430603027
3506,2017-11-17 06:05:38.794999,0.034747593104839325,0.9652523994445801
3507,2017-11-17 06:05:45.052499,0.058876171708106995,0.941123902797699
3508,2017-11-17 06:05:51.309999,0.10897250473499298,0.8910275101661682
3509,2017-11-17 06:05:57.567499,0.22901616990566254,0.7709838151931763
3510,2017-11-17 06:06:03.824999,0.34602758288383484,0.6539724469184875
3511,2017-11-17 06:06:10.082499,0.3995836079120636,0.6004164218902588
3512,2017-11-17 06:06:16.339999,0.36883047223091125,0.6311695575714111
3513,2017-11-17 06:06:22.597499,0.22567251324653625,0.7743275165557861
3514,2017-11-17 06:06:28.854999,0.21565450727939606,0.7843455076217651
3515,2017-11-17 06:06:35.112499,0.37256303429603577,0.6274369955062866
3516,2017-11-17 06:06:41.369999,0.519297182559967,0.48070278763771057
3517,2017-11-17 06:06:47.627499,0.443938672542572,0.556061327457428
3518,2017-11-17 06:06:53.884999,0.19077207148075104,0.8092279434204102
3519,2017-11-17 06:07:00.142499,0.09449785947799683,0.9055021405220032
3520,2017-11-17 06:07:06.399999,0.07023954391479492,0.9297603964805603
3521,2017-11-17 06:07:12.657499,0.06527890264987946,0.9347211122512817
3522,2017-11-17 06:07:18.914999,0.07996562868356705,0.9200343489646912
3523,2017-11-17 06:07:25.172499,0.11410416662693024,0.885895848274231
3524,2017-11-17 06:07:31.429999,0.2230624109506607,0.7769376039505005
3525,2017-11-17 06:07:37.687499,0.17550139129161835,0.8244985938072205
3526,2017-11-17 06:07:43.944999,0.13410253822803497,0.8658974170684814
3527,2017-11-17 06:07:50.202499,0.13298645615577698,0.8670135736465454
3528,2017-11-17 06:07:56.459999,0.19614088535308838,0.8038591742515564
3529,2017-11-17 06:08:02.717499,0.07674064487218857,0.9232593774795532
3530,2017-11-17 06:08:08.974999,0.019957460463047028,0.9800424575805664
3531,2017-11-17 06:08:15.232499,0.006863342132419348,0.9931366443634033
3532,2017-11-17 06:08:21.489999,0.003331899642944336,0.9966681599617004
3533,2017-11-17 06:08:27.747499,0.004347807727754116,0.9956522583961487
3534,2017-11-17 06:08:34.004999,0.020711613819003105,0.9792883992195129
3535,2017-11-17 06:08:40.262499,0.08340821415185928,0.9165918231010437
3536,2017-11-17 06:08:46.519999,0.1690920889377594,0.830907940864563
3537,2017-11-17 06:08:52.777499,0.07133545726537704,0.92866450548172
3538,2017-11-17 06:08:59.034999,0.036489106714725494,0.9635108709335327
3539,2017-11-17 06:09:05.292499,0.028684835880994797,0.9713151454925537
3540,2017-11-17 06:09:11.549999,0.07110389322042465,0.9288960695266724
3541,2017-11-17 06:09:17.807499,0.1796485334634781,0.8203514814376831
3542,2017-11-17 06:09:24.064999,0.20663438737392426,0.7933655977249146
3543,2017-11-17 06:09:30.322499,0.13074027001857758,0.8692596554756165
3544,2017-11-17 06:09:36.579999,0.09691574424505234,0.9030842781066895
3545,2017-11-17 06:09:42.837499,0.08053648471832275,0.919463574886322
3546,2017-11-17 06:09:49.094999,0.08695024996995926,0.9130497574806213
3547,2017-11-17 06:09:55.352499,0.11099614948034286,0.8890038132667542
3548,2017-11-17 06:10:01.609999,0.0965714156627655,0.9034285545349121
3549,2017-11-17 06:10:07.867499,0.12220669537782669,0.8777933120727539
3550,2017-11-17 06:10:14.124999,0.13350524008274078,0.8664947748184204
3551,2017-11-17 06:10:20.382499,0.041473131626844406,0.9585268497467041
3552,2017-11-17 06:10:26.639999,0.013393504545092583,0.9866064786911011
3553,2017-11-17 06:10:32.897499,0.010439267382025719,0.9895607233047485
3554,2017-11-17 06:10:39.154999,0.03423113375902176,0.9657688140869141
3555,2017-11-17 06:10:45.412499,0.13808086514472961,0.861919105052948
3556,2017-11-17 06:10:51.669999,0.23059530556201935,0.7694047093391418
3557,2017-11-17 06:10:57.927499,0.3195912539958954,0.6804087162017822
3558,2017-11-17 06:11:04.184999,0.3619430661201477,0.6380569338798523
3559,2017-11-17 06:11:10.442499,0.3757091462612152,0.6242908835411072
3560,2017-11-17 06:11:16.699999,0.274882972240448,0.7251169681549072
3561,2017-11-17 06:11:22.957499,0.3335699141025543,0.6664300560951233
3562,2017-11-17 06:11:29.214999,0.3034178614616394,0.6965820789337158
3563,2017-11-17 06:11:35.472499,0.2716679573059082,0.7283320426940918
3564,2017-11-17 06:11:41.729999,0.21002890169620514,0.7899710536003113
3565,2017-11-17 06:11:47.987499,0.13326025009155273,0.8667397499084473
3566,2017-11-17 06:11:54.244999,0.04401051253080368,0.9559894800186157
3567,2017-11-17 06:12:00.502499,0.034810133278369904,0.9651898741722107
3568,2017-11-17 06:12:06.759999,0.046097949147224426,0.9539020657539368
3569,2017-11-17 06:12:13.017499,0.05774442479014397,0.9422555565834045
3570,2017-11-17 06:12:19.274999,0.05470699071884155,0.9452930688858032
3571,2017-11-17 06:12:25.532499,0.08166167885065079,0.9183382987976074
3572,2017-11-17 06:12:31.789999,0.08234702050685883,0.91765296459198
3573,2017-11-17 06:12:38.047499,0.036833930760622025,0.9631660580635071
3574,2017-11-17 06:12:44.304999,0.015221493318676949,0.9847784638404846
3575,2017-11-17 06:12:50.562499,0.014612250030040741,0.9853877425193787
3576,2017-11-17 06:12:56.819999,0.02898450754582882,0.9710155129432678
3577,2017-11-17 06:13:03.077499,0.059887271374464035,0.9401127099990845
3578,2017-11-17 06:13:09.334999,0.43300867080688477,0.56699138879776
3579,2017-11-17 06:13:15.592499,0.4943963587284088,0.5056036114692688
3580,2017-11-17 06:13:21.849999,0.5856497287750244,0.4143502414226532
3581,2017-11-17 06:13:28.107499,0.6055275201797485,0.3944724500179291
3582,2017-11-17 06:13:34.364999,0.657626748085022,0.342373251914978
3583,2017-11-17 06:13:40.622499,0.13684295117855072,0.8631570339202881
3584,2017-11-17 06:13:46.879999,0.02869616262614727,0.9713038206100464
3585,2017-11-17 06:13:53.137499,0.018180541694164276,0.9818195104598999
3586,2017-11-17 06:13:59.394999,0.012179317884147167,0.9878206849098206
3587,2017-11-17 06:14:05.652499,0.04622693732380867,0.9537730813026428
3588,2017-11-17 06:14:11.909999,0.06947360187768936,0.9305263757705688
3589,2017-11-17 06:14:18.167499,0.10056953877210617,0.8994303941726685
3590,2017-11-17 06:14:24.424999,0.08774527907371521,0.9122546911239624
3591,2017-11-17 06:14:30.682499,0.046189192682504654,0.9538108110427856
3592,2017-11-17 06:14:36.939999,0.06479799747467041,0.9352020621299744
3593,2017-11-17 06:14:43.197499,0.13716821372509003,0.8628318309783936
3594,2017-11-17 06:14:49.454999,0.3208763003349304,0.6791236996650696
3595,2017-11-17 06:14:55.712499,0.41499823331832886,0.5850017666816711
3596,2017-11-17 06:15:01.969999,0.26550766825675964,0.734492301940918
3597,2017-11-17 06:15:08.227499,0.2047787606716156,0.7952212691307068
3598,2017-11-17 06:15:14.484999,0.11187530308961868,0.8881247043609619
3599,2017-11-17 06:15:20.742499,0.08474539965391159,0.9152546525001526
3600,2017-11-17 06:15:26.999999,0.12067381292581558,0.8793261647224426
3601,2017-11-17 06:15:33.257499,0.04901185631752014,0.9509881138801575
3602,2017-11-17 06:15:39.514999,0.0024616564624011517,0.9975383281707764
3603,2017-11-17 06:15:45.772499,0.00014921561523806304,0.9998507499694824
3604,2017-11-17 06:15:52.029999,4.863915091846138e-05,0.9999513626098633
3605,2017-11-17 06:15:58.287499,0.0002831694728229195,0.9997168183326721
3606,2017-11-17 06:16:04.544999,0.004310400690883398,0.9956895709037781
3607,2017-11-17 06:16:10.802499,0.05537789687514305,0.9446220993995667
3608,2017-11-17 06:16:17.059999,0.03426969423890114,0.9657303690910339
3609,2017-11-17 06:16:23.317499,0.04971883073449135,0.9502811431884766
3610,2017-11-17 06:16:29.574999,0.11490961909294128,0.8850904107093811
3611,2017-11-17 06:16:35.832499,0.2344181388616562,0.7655819058418274
3612,2017-11-17 06:16:42.089999,0.2639489769935608,0.7360510230064392
3613,2017-11-17 06:16:48.347499,0.27510613203048706,0.7248938679695129
3614,2017-11-17 06:16:54.604999,0.2539744973182678,0.7460254430770874
3615,2017-11-17 06:17:00.862499,0.27737313508987427,0.7226268649101257
3616,2017-11-17 06:17:07.119999,0.2308265119791031,0.7691735029220581
