,date_time,score_baf,score_bat
6199,2017-11-14 10:46:30.242499,0.013783802278339863,0.9862161874771118
6200,2017-11-14 10:46:36.499999,0.019672339782118797,0.9803276658058167
6201,2017-11-14 10:46:42.757499,0.008439264260232449,0.9915607571601868
6202,2017-11-14 10:46:49.014999,0.002526228316128254,0.9974737763404846
6203,2017-11-14 10:46:55.272499,0.003691410878673196,0.9963085055351257
6204,2017-11-14 10:47:01.529999,0.007593210786581039,0.9924067854881287
6205,2017-11-14 10:47:07.787499,0.03113790601491928,0.9688621163368225
6206,2017-11-14 10:47:14.044999,0.021928301081061363,0.9780716896057129
6207,2017-11-14 10:47:20.302499,0.002057421486824751,0.9979426264762878
6208,2017-11-14 10:47:26.559999,0.0007476481259800494,0.9992523789405823
6209,2017-11-14 10:47:32.817499,0.0013915555318817496,0.9986085295677185
6210,2017-11-14 10:47:39.074999,0.013201647438108921,0.9867983460426331
6211,2017-11-14 10:47:45.332499,0.06962044537067413,0.9303795099258423
6212,2017-11-14 10:47:51.589999,0.07823269069194794,0.9217672944068909
6213,2017-11-14 10:47:57.847499,0.07316414266824722,0.9268358945846558
6214,2017-11-14 10:48:04.104999,0.14515721797943115,0.8548427820205688
6215,2017-11-14 10:48:10.362499,0.17635759711265564,0.8236424326896667
6216,2017-11-14 10:48:16.619999,0.21314474940299988,0.7868552803993225
6217,2017-11-14 10:48:22.877499,0.25269681215286255,0.7473032474517822
6218,2017-11-14 10:48:29.134999,0.20222170650959015,0.7977782487869263
6219,2017-11-14 10:48:35.392499,0.08851295709609985,0.9114871025085449
6220,2017-11-14 10:48:41.649999,0.004127824679017067,0.9958721995353699
6221,2017-11-14 10:48:47.907499,0.0008711926639080048,0.9991288781166077
6222,2017-11-14 10:48:54.164999,0.00408468721434474,0.9959153532981873
6223,2017-11-14 10:49:00.422499,0.0005595852853730321,0.9994403719902039
6224,2017-11-14 10:49:06.679999,0.00010798693256219849,0.999891996383667
6225,2017-11-14 10:49:12.937499,5.326943573891185e-05,0.9999467134475708
6226,2017-11-14 10:49:19.194999,0.00027076556580141187,0.9997292160987854
6227,2017-11-14 10:49:25.452499,0.006236847955733538,0.9937631487846375
6228,2017-11-14 10:49:31.709999,0.012651320546865463,0.9873486757278442
6229,2017-11-14 10:49:37.967499,0.0010584181873127818,0.9989416003227234
6230,2017-11-14 10:49:44.224999,0.0002778168418444693,0.9997221827507019
6231,2017-11-14 10:49:50.482499,0.00027124822372570634,0.9997287392616272
6232,2017-11-14 10:49:56.739999,0.004719492979347706,0.9952804446220398
6233,2017-11-14 10:50:02.997499,0.031397826969623566,0.968602180480957
6234,2017-11-14 10:50:09.254999,0.07827378064393997,0.9217262268066406
6235,2017-11-14 10:50:15.512499,0.1310492604970932,0.8689507246017456
6236,2017-11-14 10:50:21.769999,0.07655274122953415,0.9234472513198853
6237,2017-11-14 10:50:28.027499,0.014721453189849854,0.9852784872055054
6238,2017-11-14 10:50:34.284999,0.005513954907655716,0.9944860339164734
6239,2017-11-14 10:50:40.542499,0.007436913903802633,0.9925630688667297
6240,2017-11-14 10:50:46.799999,0.0183548666536808,0.9816451072692871
6241,2017-11-14 10:50:53.057499,0.09181471914052963,0.9081853032112122
6242,2017-11-14 10:50:59.314999,0.13317789137363434,0.8668221235275269
6243,2017-11-14 10:51:05.572499,0.038168344646692276,0.9618316292762756
6244,2017-11-14 10:51:11.829999,0.01724051497876644,0.9827594757080078
6245,2017-11-14 10:51:18.087499,0.00685345521196723,0.9931464791297913
6246,2017-11-14 10:51:24.344999,0.011002342216670513,0.9889976382255554
6247,2017-11-14 10:51:30.602499,0.014935064129531384,0.9850649237632751
6248,2017-11-14 10:51:36.859999,0.0017777364701032639,0.998222291469574
6249,2017-11-14 10:51:43.117499,0.0006628073169849813,0.9993371367454529
6250,2017-11-14 10:51:49.374999,0.0006711655878461897,0.9993288516998291
6251,2017-11-14 10:51:55.632499,0.007946616038680077,0.9920533895492554
6252,2017-11-14 10:52:01.889999,0.06177513673901558,0.9382247924804688
6253,2017-11-14 10:52:08.147499,0.11503475159406662,0.8849653005599976
6254,2017-11-14 10:52:14.404999,0.09881983697414398,0.90118008852005
6255,2017-11-14 10:52:20.662499,0.004215908236801624,0.9957841038703918
6256,2017-11-14 10:52:26.919999,0.00023681469610892236,0.9997631907463074
6257,2017-11-14 10:52:33.177499,5.609619984170422e-05,0.9999438524246216
6258,2017-11-14 10:52:39.434999,0.0001382059563184157,0.9998617172241211
6259,2017-11-14 10:52:45.692499,0.0013108861166983843,0.9986891150474548
6260,2017-11-14 10:52:51.949999,0.01025035697966814,0.9897496104240417
6261,2017-11-14 10:52:58.207499,0.0008253176347352564,0.9991746544837952
6262,2017-11-14 10:53:04.464999,0.0006902737077325583,0.999309778213501
6263,2017-11-14 10:53:10.722499,0.0018325283890590072,0.9981673955917358
6264,2017-11-14 10:53:16.979999,0.003581507131457329,0.9964184761047363
6265,2017-11-14 10:53:23.237499,0.021027367562055588,0.9789726138114929
6266,2017-11-14 10:53:29.494999,0.004998594988137484,0.9950013756752014
6267,2017-11-14 10:53:35.752499,0.0014640737790614367,0.9985358715057373
6268,2017-11-14 10:53:42.009999,0.0016827663639560342,0.9983172416687012
6269,2017-11-14 10:53:48.267499,0.004486884921789169,0.9955131411552429
6270,2017-11-14 10:53:54.524999,0.06276113539934158,0.9372388124465942
6271,2017-11-14 10:54:00.782499,0.12338518351316452,0.8766148686408997
6272,2017-11-14 10:54:07.039999,0.06502896547317505,0.934971034526825
6273,2017-11-14 10:54:13.297499,0.08013226836919785,0.919867753982544
6274,2017-11-14 10:54:19.554999,0.10950746387243271,0.8904925584793091
6275,2017-11-14 10:54:25.812499,0.1060178205370903,0.8939822316169739
6276,2017-11-14 10:54:32.069999,0.11647582799196243,0.8835241794586182
6277,2017-11-14 10:54:38.327499,0.13044607639312744,0.8695538640022278
6278,2017-11-14 10:54:44.584999,0.1226552277803421,0.8773448467254639
6279,2017-11-14 10:54:50.842499,0.06052110344171524,0.939478874206543
6280,2017-11-14 10:54:57.099999,0.006948768626898527,0.993051290512085
6281,2017-11-14 10:55:03.357499,0.0012927786447107792,0.9987071752548218
6282,2017-11-14 10:55:09.614999,0.0006715088384225965,0.9993284940719604
6283,2017-11-14 10:55:15.872499,0.003515171119943261,0.9964848756790161
6284,2017-11-14 10:55:22.129999,0.009122448042035103,0.9908775687217712
6285,2017-11-14 10:55:28.387499,0.04285118728876114,0.9571487903594971
6286,2017-11-14 10:55:34.644999,0.007280278019607067,0.9927197694778442
6287,2017-11-14 10:55:40.902499,0.0007274536183103919,0.9992725253105164
6288,2017-11-14 10:55:47.159999,0.0001823290513129905,0.9998176693916321
6289,2017-11-14 10:55:53.417499,0.0011007540160790086,0.9988992214202881
6290,2017-11-14 10:55:59.674999,0.0058274222537875175,0.9941726326942444
6291,2017-11-14 10:56:05.932499,0.16637909412384033,0.8336209058761597
6292,2017-11-14 10:56:12.189999,0.08414145559072495,0.9158585071563721
6293,2017-11-14 10:56:18.447499,0.02490430884063244,0.9750956892967224
6294,2017-11-14 10:56:24.704999,0.015605696476995945,0.984394371509552
6295,2017-11-14 10:56:30.962499,0.0070088147185742855,0.9929912090301514
6296,2017-11-14 10:56:37.219999,0.007302263285964727,0.9926977753639221
6297,2017-11-14 10:56:43.477499,0.018247466534376144,0.9817525148391724
6298,2017-11-14 10:56:49.734999,0.025281641632318497,0.9747183322906494
6299,2017-11-14 10:56:55.992499,0.27659961581230164,0.7234002947807312
6300,2017-11-14 10:57:02.249999,0.281023770570755,0.7189762592315674
6301,2017-11-14 10:57:08.507499,0.1134464219212532,0.8865535855293274
6302,2017-11-14 10:57:14.764999,0.030206192284822464,0.9697938561439514
6303,2017-11-14 10:57:21.022499,0.010534463450312614,0.989465594291687
6304,2017-11-14 10:57:27.279999,0.017851775512099266,0.982148289680481
6305,2017-11-14 10:57:33.537499,0.09963430464267731,0.9003656506538391
6306,2017-11-14 10:57:39.794999,0.3979324996471405,0.6020674109458923
6307,2017-11-14 10:57:46.052499,0.15918341279029846,0.8408165574073792
6308,2017-11-14 10:57:52.309999,0.01499194372445345,0.9850080013275146
6309,2017-11-14 10:57:58.567499,0.0007134665502235293,0.9992865920066833
6310,2017-11-14 10:58:04.824999,0.0002425723650958389,0.9997574687004089
6311,2017-11-14 10:58:11.082499,0.0003636843466665596,0.9996362924575806
6312,2017-11-14 10:58:17.339999,0.010020582936704159,0.9899793863296509
6313,2017-11-14 10:58:23.597499,0.04177890345454216,0.9582211375236511
6314,2017-11-14 10:58:29.854999,0.08102463185787201,0.9189754128456116
6315,2017-11-14 10:58:36.112499,0.03271033614873886,0.9672896862030029
6316,2017-11-14 10:58:42.369999,0.019709717482328415,0.9802903532981873
6317,2017-11-14 10:58:48.627499,0.0020415480248630047,0.9979584217071533
6318,2017-11-14 10:58:54.884999,0.002700381213799119,0.9972996115684509
6319,2017-11-14 10:59:01.142499,0.006503237411379814,0.9934967756271362
6320,2017-11-14 10:59:07.399999,0.014172271825373173,0.9858276844024658
6321,2017-11-14 10:59:13.657499,0.02525542676448822,0.9747445583343506
6322,2017-11-14 10:59:19.914999,0.03686175495386124,0.9631382822990417
6323,2017-11-14 10:59:26.172499,0.04681624472141266,0.9531837701797485
6324,2017-11-14 10:59:32.429999,0.0191697608679533,0.980830192565918
6325,2017-11-14 10:59:38.687499,0.02050366997718811,0.9794963002204895
6326,2017-11-14 10:59:44.944999,0.027029244229197502,0.972970724105835
6327,2017-11-14 10:59:51.202499,0.033560868352651596,0.9664391875267029
6328,2017-11-14 10:59:57.459999,0.018656963482499123,0.9813430905342102
6329,2017-11-14 11:00:03.717499,0.013553712517023087,0.9864462614059448
6330,2017-11-14 11:00:09.974999,0.05118264630436897,0.9488173723220825
6331,2017-11-14 11:00:16.232499,0.08334547281265259,0.9166545271873474
6332,2017-11-14 11:00:22.489999,0.0927974283695221,0.9072025418281555
6333,2017-11-14 11:00:28.747499,0.0657099112868309,0.9342901110649109
6334,2017-11-14 11:00:35.004999,0.05488438531756401,0.9451156258583069
6335,2017-11-14 11:00:41.262499,0.010386372916400433,0.9896135926246643
6336,2017-11-14 11:00:47.519999,0.0011823591776192188,0.9988176226615906
6337,2017-11-14 11:00:53.777499,0.00045731899444945157,0.9995427131652832
6338,2017-11-14 11:01:00.034999,0.0011056610383093357,0.9988943934440613
6339,2017-11-14 11:01:06.292499,0.012380204163491726,0.9876197576522827
6340,2017-11-14 11:01:12.549999,0.005521340761333704,0.9944785833358765
6341,2017-11-14 11:01:18.807499,0.0011902183759957552,0.998809814453125
6342,2017-11-14 11:01:25.064999,0.0014660974266007543,0.9985338449478149
6343,2017-11-14 11:01:31.322499,0.008616945706307888,0.9913831353187561
6344,2017-11-14 11:01:37.579999,0.02285880036652088,0.977141261100769
6345,2017-11-14 11:01:43.837499,0.08503414690494537,0.914965808391571
6346,2017-11-14 11:01:50.094999,0.35376372933387756,0.6462362408638
6347,2017-11-14 11:01:56.352499,0.3792383670806885,0.6207616329193115
6348,2017-11-14 11:02:02.609999,0.27327001094818115,0.7267299890518188
6349,2017-11-14 11:02:08.867499,0.28364047408103943,0.7163594961166382
6350,2017-11-14 11:02:15.124999,0.25642192363739014,0.7435781359672546
6351,2017-11-14 11:02:21.382499,0.23513908684253693,0.764860987663269
6352,2017-11-14 11:02:27.639999,0.36055049300193787,0.6394494771957397
6353,2017-11-14 11:02:33.897499,0.5159947872161865,0.4840051829814911
6354,2017-11-14 11:02:40.154999,0.5900561809539795,0.4099438488483429
6355,2017-11-14 11:02:46.412499,0.5566251873970032,0.44337478280067444
6356,2017-11-14 11:02:52.669999,0.19833944737911224,0.8016605377197266
6357,2017-11-14 11:02:58.927499,0.017818747088313103,0.9821813106536865
6358,2017-11-14 11:03:05.184999,0.003195663681253791,0.9968043565750122
6359,2017-11-14 11:03:11.442499,0.0021315759513527155,0.9978684186935425
6360,2017-11-14 11:03:17.699999,0.012851503677666187,0.9871484637260437
6361,2017-11-14 11:03:23.957499,0.14729489386081696,0.8527051210403442
6362,2017-11-14 11:03:30.214999,0.3872412443161011,0.6127587556838989
6363,2017-11-14 11:03:36.472499,0.4183363616466522,0.5816636085510254
6364,2017-11-14 11:03:42.729999,0.45455583930015564,0.545444130897522
6365,2017-11-14 11:03:48.987499,0.5227205157279968,0.4772794842720032
6366,2017-11-14 11:03:55.244999,0.4159404933452606,0.584059476852417
6367,2017-11-14 11:04:01.502499,0.32009178400039673,0.679908275604248
6368,2017-11-14 11:04:07.759999,0.22670027613639832,0.7732996940612793
6369,2017-11-14 11:04:14.017499,0.1497487872838974,0.8502511978149414
6370,2017-11-14 11:04:20.274999,0.14228616654872894,0.8577138781547546
6371,2017-11-14 11:04:26.532499,0.042038097977638245,0.957961916923523
6372,2017-11-14 11:04:32.789999,0.005995491985231638,0.9940045475959778
6373,2017-11-14 11:04:39.047499,0.001121902372688055,0.9988780617713928
6374,2017-11-14 11:04:45.304999,0.0008125934982672334,0.9991874098777771
6375,2017-11-14 11:04:51.562499,0.0028162554372102022,0.9971837401390076
6376,2017-11-14 11:04:57.819999,0.00434593390673399,0.9956541061401367
6377,2017-11-14 11:05:04.077499,0.007503774482756853,0.9924962520599365
6378,2017-11-14 11:05:10.334999,0.021770352497696877,0.9782296419143677
6379,2017-11-14 11:05:16.592499,0.008348952978849411,0.9916509985923767
6380,2017-11-14 11:05:22.849999,0.0025094193406403065,0.997490644454956
6381,2017-11-14 11:05:29.107499,0.0013923209626227617,0.9986076951026917
6382,2017-11-14 11:05:35.364999,0.008136932738125324,0.9918630123138428
6383,2017-11-14 11:05:41.622499,0.09636475145816803,0.9036352634429932
6384,2017-11-14 11:05:47.879999,0.2709764242172241,0.7290235757827759
6385,2017-11-14 11:05:54.137499,0.1313130259513855,0.8686869740486145
6386,2017-11-14 11:06:00.394999,0.15031656622886658,0.849683403968811
6387,2017-11-14 11:06:06.652499,0.12311505526304245,0.8768849968910217
6388,2017-11-14 11:06:12.909999,0.14218777418136597,0.8578121662139893
6389,2017-11-14 11:06:19.167499,0.10546743124723434,0.8945325613021851
6390,2017-11-14 11:06:25.424999,0.17461243271827698,0.8253875970840454
6391,2017-11-14 11:06:31.682499,0.0013569219736382365,0.9986431002616882
6392,2017-11-14 11:06:37.939999,0.0003233372117392719,0.9996767044067383
6393,2017-11-14 11:06:44.197499,0.0002794823085423559,0.9997205138206482
6394,2017-11-14 11:06:50.454999,0.0028940769843757153,0.9971058964729309
6395,2017-11-14 11:06:56.712499,0.01592439040541649,0.9840756058692932
6396,2017-11-14 11:07:02.969999,0.0354522205889225,0.9645477533340454
6397,2017-11-14 11:07:09.227499,0.013708459213376045,0.9862915873527527
6398,2017-11-14 11:07:15.484999,0.0033122417517006397,0.9966878294944763
6399,2017-11-14 11:07:21.742499,0.006284197326749563,0.9937158226966858
6400,2017-11-14 11:07:27.999999,0.023087630048394203,0.9769123792648315
6401,2017-11-14 11:07:34.257499,0.15716536343097687,0.8428345918655396
6402,2017-11-14 11:07:40.514999,0.20082451403141022,0.799175500869751
6403,2017-11-14 11:07:46.772499,0.08154705166816711,0.9184529185295105
6404,2017-11-14 11:07:53.029999,0.0716966986656189,0.9283033013343811
6405,2017-11-14 11:07:59.287499,0.07559368759393692,0.9244062900543213
6406,2017-11-14 11:08:05.544999,0.16077245771884918,0.839227557182312
6407,2017-11-14 11:08:11.802499,0.2568468153476715,0.7431531548500061
6408,2017-11-14 11:08:18.059999,0.15326544642448425,0.8467345833778381
6409,2017-11-14 11:08:24.317499,0.24425511062145233,0.7557448744773865
6410,2017-11-14 11:08:30.574999,0.1517190784215927,0.8482809662818909
6411,2017-11-14 11:08:36.832499,0.07033752650022507,0.9296625256538391
6412,2017-11-14 11:08:43.089999,0.00328103918582201,0.9967189431190491
6413,2017-11-14 11:08:49.347499,0.00031646102434024215,0.9996834993362427
6414,2017-11-14 11:08:55.604999,0.00019692293426487595,0.9998031258583069
6415,2017-11-14 11:09:01.862499,0.0018502621678635478,0.9981497526168823
6416,2017-11-14 11:09:08.119999,0.013004028238356113,0.9869959354400635
6417,2017-11-14 11:09:14.377499,0.22264297306537628,0.7773570418357849
6418,2017-11-14 11:09:20.634999,0.20867034792900085,0.7913296818733215
6419,2017-11-14 11:09:26.892499,0.14262497425079346,0.8573750257492065
6420,2017-11-14 11:09:33.149999,0.0229352954775095,0.9770647287368774
6421,2017-11-14 11:09:39.407499,0.00343540427275002,0.9965645670890808
6422,2017-11-14 11:09:45.664999,0.0015568191884085536,0.9984431862831116
6423,2017-11-14 11:09:51.922499,0.0048987907357513905,0.995101273059845
6424,2017-11-14 11:09:58.179999,0.02496633678674698,0.975033700466156
6425,2017-11-14 11:10:04.437499,0.16511164605617523,0.8348883986473083
6426,2017-11-14 11:10:10.694999,0.6200364232063293,0.37996360659599304
6427,2017-11-14 11:10:16.952499,0.6061205863952637,0.39387938380241394
6428,2017-11-14 11:10:23.209999,0.4899742305278778,0.510025680065155
6429,2017-11-14 11:10:29.467499,0.11781196296215057,0.882188081741333
6430,2017-11-14 11:10:35.724999,0.005766524933278561,0.9942334294319153
6431,2017-11-14 11:10:41.982499,0.00035721927997656167,0.9996427297592163
6432,2017-11-14 11:10:48.239999,7.836245640646666e-05,0.9999216794967651
6433,2017-11-14 11:10:54.497499,0.0002642665640451014,0.9997357726097107
6434,2017-11-14 11:11:00.754999,0.005795659031718969,0.9942043423652649
6435,2017-11-14 11:11:07.012499,0.03680851310491562,0.9631915092468262
6436,2017-11-14 11:11:13.269999,0.02243056334555149,0.9775694012641907
6437,2017-11-14 11:11:19.527499,0.05885821953415871,0.9411418437957764
6438,2017-11-14 11:11:25.784999,0.28072357177734375,0.7192764282226562
6439,2017-11-14 11:11:32.042499,0.38453570008277893,0.6154643297195435
6440,2017-11-14 11:11:38.299999,0.1662745624780655,0.8337253928184509
6441,2017-11-14 11:11:44.557499,0.13758008182048798,0.862419843673706
6442,2017-11-14 11:11:50.814999,0.16624270379543304,0.8337572813034058
6443,2017-11-14 11:11:57.072499,0.12165122479200363,0.878348708152771
6444,2017-11-14 11:12:03.329999,0.13787363469600677,0.8621264100074768
6445,2017-11-14 11:12:09.587499,0.20149241387844086,0.798507571220398
6446,2017-11-14 11:12:15.844999,0.20597654581069946,0.7940233945846558
6447,2017-11-14 11:12:22.102499,0.15088921785354614,0.8491107821464539
6448,2017-11-14 11:12:28.359999,0.4473415017127991,0.5526584982872009
6449,2017-11-14 11:12:34.617499,0.03589494898915291,0.9641050696372986
6450,2017-11-14 11:12:40.874999,0.002532557351514697,0.9974673986434937
6451,2017-11-14 11:12:47.132499,0.00029194174567237496,0.9997079968452454
6452,2017-11-14 11:12:53.389999,0.00021446097525767982,0.9997856020927429
