,date_time,score_baf,score_bat
1899,2017-11-18 03:18:02.992499,0.2941761612892151,0.7058238983154297
1900,2017-11-18 03:18:09.249999,0.2563130557537079,0.7436869144439697
1901,2017-11-18 03:18:15.507499,0.20609807968139648,0.7939019203186035
1902,2017-11-18 03:18:21.764999,0.13732559978961945,0.8626744151115417
1903,2017-11-18 03:18:28.022499,0.12334397435188293,0.8766560554504395
1904,2017-11-18 03:18:34.279999,0.1168263703584671,0.8831737041473389
1905,2017-11-18 03:18:40.537499,0.27480044960975647,0.7251995205879211
1906,2017-11-18 03:18:46.794999,0.3007403612136841,0.6992596387863159
1907,2017-11-18 03:18:53.052499,0.34141814708709717,0.6585817933082581
1908,2017-11-18 03:18:59.309999,0.08963916450738907,0.9103608131408691
1909,2017-11-18 03:19:05.567499,0.05181878060102463,0.9481812715530396
1910,2017-11-18 03:19:11.824999,0.03215663880109787,0.9678433537483215
1911,2017-11-18 03:19:18.082499,0.03855510801076889,0.9614449143409729
1912,2017-11-18 03:19:24.339999,0.08800110220909119,0.9119989275932312
1913,2017-11-18 03:19:30.597499,0.21964602172374725,0.7803539037704468
1914,2017-11-18 03:19:36.854999,0.12274477630853653,0.8772552013397217
1915,2017-11-18 03:19:43.112499,0.07138323783874512,0.9286168217658997
1916,2017-11-18 03:19:49.369999,0.1117345318198204,0.8882654905319214
1917,2017-11-18 03:19:55.627499,0.1761917918920517,0.8238081932067871
1918,2017-11-18 03:20:01.884999,0.22099298238754272,0.7790070176124573
1919,2017-11-18 03:20:08.142499,0.26409369707107544,0.7359062433242798
1920,2017-11-18 03:20:14.399999,0.26118409633636475,0.73881596326828
1921,2017-11-18 03:20:20.657499,0.2176215648651123,0.7823783755302429
1922,2017-11-18 03:20:26.914999,0.1520683914422989,0.8479316234588623
1923,2017-11-18 03:20:33.172499,0.08141022175550461,0.9185898303985596
1924,2017-11-18 03:20:39.429999,0.07526768743991852,0.9247322678565979
1925,2017-11-18 03:20:45.687499,0.12956292927265167,0.8704370260238647
1926,2017-11-18 03:20:51.944999,0.2116151750087738,0.7883848547935486
1927,2017-11-18 03:20:58.202499,0.2545083463191986,0.745491623878479
1928,2017-11-18 03:21:04.459999,0.20454709231853485,0.7954529523849487
1929,2017-11-18 03:21:10.717499,0.11083268374204636,0.889167308807373
1930,2017-11-18 03:21:16.974999,0.1331772655248642,0.8668227791786194
1931,2017-11-18 03:21:23.232499,0.11294084042310715,0.8870591521263123
1932,2017-11-18 03:21:29.489999,0.04694000631570816,0.95305997133255
1933,2017-11-18 03:21:35.747499,0.04303601384162903,0.9569639563560486
1934,2017-11-18 03:21:42.004999,0.05245131626725197,0.9475486874580383
1935,2017-11-18 03:21:48.262499,0.15094082057476044,0.8490591645240784
1936,2017-11-18 03:21:54.519999,0.27721187472343445,0.7227880954742432
1937,2017-11-18 03:22:00.777499,0.2395196259021759,0.7604803442955017
1938,2017-11-18 03:22:07.034999,0.23196201026439667,0.7680380344390869
1939,2017-11-18 03:22:13.292499,0.1717595010995865,0.8282405138015747
1940,2017-11-18 03:22:19.549999,0.0953245759010315,0.9046753644943237
1941,2017-11-18 03:22:25.807499,0.028865044936537743,0.9711349010467529
1942,2017-11-18 03:22:32.064999,0.020186375826597214,0.9798136353492737
1943,2017-11-18 03:22:38.322499,0.026933491230010986,0.973066508769989
1944,2017-11-18 03:22:44.579999,0.07653897255659103,0.9234610199928284
1945,2017-11-18 03:22:50.837499,0.09655856341123581,0.9034414291381836
1946,2017-11-18 03:22:57.094999,0.18220241367816925,0.8177976012229919
1947,2017-11-18 03:23:03.352499,0.22084660828113556,0.7791534066200256
1948,2017-11-18 03:23:09.609999,0.41341057419776917,0.5865893363952637
1949,2017-11-18 03:23:15.867499,0.13723045587539673,0.8627695441246033
1950,2017-11-18 03:23:22.124999,0.17616130411624908,0.8238386511802673
1951,2017-11-18 03:23:28.382499,0.1942421793937683,0.8057578206062317
1952,2017-11-18 03:23:34.639999,0.21059057116508484,0.7894094586372375
1953,2017-11-18 03:23:40.897499,0.45460689067840576,0.5453931093215942
1954,2017-11-18 03:23:47.154999,0.46012192964553833,0.5398780703544617
1955,2017-11-18 03:23:53.412499,0.6243608593940735,0.3756391704082489
1956,2017-11-18 03:23:59.669999,0.5020946264266968,0.497905433177948
1957,2017-11-18 03:24:05.927499,0.525436520576477,0.47456350922584534
1958,2017-11-18 03:24:12.184999,0.5701562762260437,0.4298436939716339
1959,2017-11-18 03:24:18.442499,0.6622245907783508,0.33777543902397156
1960,2017-11-18 03:24:24.699999,0.6949610710144043,0.3050389885902405
1961,2017-11-18 03:24:30.957499,0.48629888892173767,0.5137010812759399
1962,2017-11-18 03:24:37.214999,0.550603985786438,0.449396014213562
1963,2017-11-18 03:24:43.472499,0.4348554313182831,0.5651445388793945
1964,2017-11-18 03:24:49.729999,0.2437424659729004,0.7562575340270996
1965,2017-11-18 03:24:55.987499,0.13928437232971191,0.8607155680656433
1966,2017-11-18 03:25:02.244999,0.1503552496433258,0.8496447205543518
1967,2017-11-18 03:25:08.502499,0.12293870747089386,0.8770613074302673
1968,2017-11-18 03:25:14.759999,0.08129586279392242,0.9187042117118835
1969,2017-11-18 03:25:21.017499,0.04714922979474068,0.9528508186340332
1970,2017-11-18 03:25:27.274999,0.023468896746635437,0.9765310883522034
1971,2017-11-18 03:25:33.532499,0.030563918873667717,0.9694361090660095
1972,2017-11-18 03:25:39.789999,0.13095271587371826,0.869047224521637
1973,2017-11-18 03:25:46.047499,0.17520318925380707,0.8247967958450317
1974,2017-11-18 03:25:52.304999,0.1028333455324173,0.8971666693687439
1975,2017-11-18 03:25:58.562499,0.060146838426589966,0.9398531913757324
1976,2017-11-18 03:26:04.819999,0.05506089702248573,0.9449390769004822
1977,2017-11-18 03:26:11.077499,0.0031060464680194855,0.9968938827514648
1978,2017-11-18 03:26:17.334999,0.00028678547823801637,0.9997132420539856
1979,2017-11-18 03:26:23.592499,0.00010377183934906498,0.9998961687088013
1980,2017-11-18 03:26:29.849999,0.0005460495012812316,0.9994539618492126
1981,2017-11-18 03:26:36.107499,0.015341063030064106,0.98465895652771
1982,2017-11-18 03:26:42.364999,0.2018616795539856,0.7981383204460144
1983,2017-11-18 03:26:48.622499,0.21757344901561737,0.7824265360832214
1984,2017-11-18 03:26:54.879999,0.27049657702445984,0.7295033931732178
1985,2017-11-18 03:27:01.137499,0.2356754094362259,0.7643245458602905
1986,2017-11-18 03:27:07.394999,0.3124381899833679,0.6875618696212769
1987,2017-11-18 03:27:13.652499,0.3435714840888977,0.6564285159111023
1988,2017-11-18 03:27:19.909999,0.3461175262928009,0.6538825035095215
1989,2017-11-18 03:27:26.167499,0.25945621728897095,0.740543782711029
1990,2017-11-18 03:27:32.424999,0.24015861749649048,0.7598413825035095
1991,2017-11-18 03:27:38.682499,0.23624064028263092,0.7637593746185303
1992,2017-11-18 03:27:44.939999,0.2274615466594696,0.772538423538208
1993,2017-11-18 03:27:51.197499,0.16946744918823242,0.8305325508117676
1994,2017-11-18 03:27:57.454999,0.16734842956066132,0.8326515555381775
1995,2017-11-18 03:28:03.712499,0.16027478873729706,0.8397251963615417
1996,2017-11-18 03:28:09.969999,0.16619464755058289,0.8338053822517395
1997,2017-11-18 03:28:16.227499,0.15193556249141693,0.8480644226074219
1998,2017-11-18 03:28:22.484999,0.1300673484802246,0.8699327111244202
1999,2017-11-18 03:28:28.742499,0.18718752264976501,0.8128124475479126
2000,2017-11-18 03:28:34.999999,0.237956702709198,0.7620433568954468
2001,2017-11-18 03:28:41.257499,0.013685628771781921,0.9863144159317017
2002,2017-11-18 03:28:47.514999,0.1788528710603714,0.821147084236145
2003,2017-11-18 03:28:53.772499,0.13420408964157104,0.865795910358429
2004,2017-11-18 03:29:00.029999,0.14105552434921265,0.8589444756507874
2005,2017-11-18 03:29:06.287499,0.13306494057178497,0.866935133934021
2006,2017-11-18 03:29:12.544999,0.1063939705491066,0.8936060667037964
2007,2017-11-18 03:29:18.802499,0.12400307506322861,0.8759969472885132
2008,2017-11-18 03:29:25.059999,0.03994455188512802,0.960055410861969
2009,2017-11-18 03:29:31.317499,0.021021347492933273,0.97897869348526
2010,2017-11-18 03:29:37.574999,0.015524760819971561,0.9844751954078674
2011,2017-11-18 03:29:43.832499,0.07081281393766403,0.9291871786117554
2012,2017-11-18 03:29:50.089999,0.17564553022384644,0.8243544697761536
2013,2017-11-18 03:29:56.347499,0.11007034033536911,0.8899296522140503
2014,2017-11-18 03:30:02.604999,0.07445624470710754,0.9255437254905701
2015,2017-11-18 03:30:08.862499,0.03406202420592308,0.9659379720687866
2016,2017-11-18 03:30:15.119999,0.04097803309559822,0.9590219259262085
2017,2017-11-18 03:30:21.377499,0.07328274101018906,0.9267172813415527
2018,2017-11-18 03:30:27.634999,0.11061348766088486,0.8893864750862122
2019,2017-11-18 03:30:33.892499,0.19409418106079102,0.8059057593345642
2020,2017-11-18 03:30:40.149999,0.28517717123031616,0.7148228287696838
2021,2017-11-18 03:30:46.407499,0.25078850984573364,0.7492114901542664
2022,2017-11-18 03:30:52.664999,0.22816549241542816,0.7718345522880554
2023,2017-11-18 03:30:58.922499,0.14293624460697174,0.8570637106895447
2024,2017-11-18 03:31:05.179999,0.17161157727241516,0.8283883929252625
2025,2017-11-18 03:31:11.437499,0.08404490351676941,0.9159550666809082
2026,2017-11-18 03:31:17.694999,0.043702200055122375,0.9562978148460388
2027,2017-11-18 03:31:23.952499,0.05524095147848129,0.9447590112686157
2028,2017-11-18 03:31:30.209999,0.1745917797088623,0.8254082202911377
2029,2017-11-18 03:31:36.467499,0.2591519057750702,0.7408480644226074
2030,2017-11-18 03:31:42.724999,0.2569589912891388,0.7430410385131836
2031,2017-11-18 03:31:48.982499,0.16151513159275055,0.8384848237037659
2032,2017-11-18 03:31:55.239999,0.18789809942245483,0.8121019005775452
2033,2017-11-18 03:32:01.497499,0.17861971259117126,0.8213802576065063
2034,2017-11-18 03:32:07.754999,0.0946049764752388,0.9053950309753418
2035,2017-11-18 03:32:14.012499,0.03414008021354675,0.9658598899841309
2036,2017-11-18 03:32:20.269999,0.023751508444547653,0.9762484431266785
2037,2017-11-18 03:32:26.527499,0.060918692499399185,0.9390813708305359
2038,2017-11-18 03:32:32.784999,0.13614065945148468,0.8638593554496765
2039,2017-11-18 03:32:39.042499,0.31999579071998596,0.6800041794776917
2040,2017-11-18 03:32:45.299999,0.2973502278327942,0.7026498317718506
2041,2017-11-18 03:32:51.557499,0.2574341893196106,0.7425658106803894
2042,2017-11-18 03:32:57.814999,0.04083820432424545,0.9591617584228516
2043,2017-11-18 03:33:04.072499,0.009413723833858967,0.9905863404273987
2044,2017-11-18 03:33:10.329999,0.010019664652645588,0.9899802803993225
2045,2017-11-18 03:33:16.587499,0.0810013934969902,0.9189985990524292
2046,2017-11-18 03:33:22.844999,0.3376375436782837,0.6623624563217163
2047,2017-11-18 03:33:29.102499,0.30978864431381226,0.6902113556861877
2048,2017-11-18 03:33:35.359999,0.2954307794570923,0.7045692205429077
2049,2017-11-18 03:33:41.617499,0.141570046544075,0.858430027961731
2050,2017-11-18 03:33:47.874999,0.17161384224891663,0.8283861875534058
2051,2017-11-18 03:33:54.132499,0.20685431361198425,0.7931457161903381
2052,2017-11-18 03:34:00.389999,0.21554292738437653,0.7844571471214294
2053,2017-11-18 03:34:06.647499,0.1432611346244812,0.8567388653755188
2054,2017-11-18 03:34:12.904999,0.24406589567661285,0.7559340596199036
2055,2017-11-18 03:34:19.162499,0.08204031735658646,0.9179597496986389
2056,2017-11-18 03:34:25.419999,0.028107549995183945,0.9718924760818481
2057,2017-11-18 03:34:31.677499,0.013202790170907974,0.9867972135543823
2058,2017-11-18 03:34:37.934999,0.010993173345923424,0.9890068769454956
2059,2017-11-18 03:34:44.192499,0.05271993950009346,0.9472800493240356
2060,2017-11-18 03:34:50.449999,0.12517426908016205,0.8748257756233215
2061,2017-11-18 03:34:56.707499,0.22510544955730438,0.7748944759368896
2062,2017-11-18 03:35:02.964999,0.20807476341724396,0.7919251918792725
2063,2017-11-18 03:35:09.222499,0.22211360931396484,0.7778863906860352
2064,2017-11-18 03:35:15.479999,0.19747455418109894,0.802525520324707
2065,2017-11-18 03:35:21.737499,0.28720521926879883,0.7127947807312012
2066,2017-11-18 03:35:27.994999,0.2835448384284973,0.7164551615715027
2067,2017-11-18 03:35:34.252499,0.1615370213985443,0.8384629487991333
2068,2017-11-18 03:35:40.509999,0.09431663155555725,0.9056833982467651
2069,2017-11-18 03:35:46.767499,0.10936020314693451,0.8906397223472595
2070,2017-11-18 03:35:53.024999,0.1709766387939453,0.8290233612060547
2071,2017-11-18 03:35:59.282499,0.16800816357135773,0.8319918513298035
2072,2017-11-18 03:36:05.539999,0.13688555359840393,0.8631144762039185
2073,2017-11-18 03:36:11.797499,0.19007094204425812,0.8099290728569031
2074,2017-11-18 03:36:18.054999,0.23713639378547668,0.7628635764122009
2075,2017-11-18 03:36:24.312499,0.28241389989852905,0.717586100101471
2076,2017-11-18 03:36:30.569999,0.22816766798496246,0.7718323469161987
2077,2017-11-18 03:36:36.827499,0.15123771131038666,0.8487622737884521
2078,2017-11-18 03:36:43.084999,0.07777350395917892,0.9222264885902405
2079,2017-11-18 03:36:49.342499,0.044411562383174896,0.9555884003639221
2080,2017-11-18 03:36:55.599999,0.0022865443024784327,0.9977134466171265
2081,2017-11-18 03:37:01.857499,0.00024058895360212773,0.9997593760490417
2082,2017-11-18 03:37:08.114999,9.699443762656301e-05,0.9999029636383057
2083,2017-11-18 03:37:14.372499,0.0008837587665766478,0.9991162419319153
2084,2017-11-18 03:37:20.629999,0.007717631291598082,0.9922823309898376
2085,2017-11-18 03:37:26.887499,0.029039259999990463,0.970960795879364
2086,2017-11-18 03:37:33.144999,0.018355851992964745,0.9816442131996155
2087,2017-11-18 03:37:39.402499,0.020196549594402313,0.9798034429550171
2088,2017-11-18 03:37:45.659999,0.1276145577430725,0.8723854422569275
2089,2017-11-18 03:37:51.917499,0.2116454839706421,0.7883545756340027
2090,2017-11-18 03:37:58.174999,0.3581719696521759,0.6418280601501465
2091,2017-11-18 03:38:04.432499,0.11306396126747131,0.8869360089302063
2092,2017-11-18 03:38:10.689999,0.16837772727012634,0.831622302532196
2093,2017-11-18 03:38:16.947499,0.18350252509117126,0.8164975047111511
2094,2017-11-18 03:38:23.204999,0.19108940660953522,0.8089105486869812
2095,2017-11-18 03:38:29.462499,0.212935209274292,0.787064790725708
2096,2017-11-18 03:38:35.719999,0.1801607310771942,0.8198392987251282
2097,2017-11-18 03:38:41.977499,0.1547248512506485,0.8452751636505127
2098,2017-11-18 03:38:48.234999,0.11961647868156433,0.8803835511207581
2099,2017-11-18 03:38:54.492499,0.08226891607046127,0.9177310466766357
2100,2017-11-18 03:39:00.749999,0.07989811897277832,0.9201018214225769
2101,2017-11-18 03:39:07.007499,0.06527618318796158,0.9347238540649414
2102,2017-11-18 03:39:13.264999,0.04565063491463661,0.9543493986129761
2103,2017-11-18 03:39:19.522499,0.07420849800109863,0.9257915019989014
2104,2017-11-18 03:39:25.779999,0.3022679090499878,0.697732150554657
2105,2017-11-18 03:39:32.037499,0.5690439343452454,0.43095603585243225
2106,2017-11-18 03:39:38.294999,0.5950935482978821,0.40490642189979553
2107,2017-11-18 03:39:44.552499,0.3569069504737854,0.6430929899215698
2108,2017-11-18 03:39:50.809999,0.2764521837234497,0.7235478162765503
2109,2017-11-18 03:39:57.067499,0.09121344238519669,0.9087865352630615
2110,2017-11-18 03:40:03.324999,0.15728598833084106,0.8427140116691589
2111,2017-11-18 03:40:09.582499,0.14836877584457397,0.8516312837600708
2112,2017-11-18 03:40:15.839999,0.13284724950790405,0.8671528100967407
2113,2017-11-18 03:40:22.097499,0.40917718410491943,0.5908227562904358
2114,2017-11-18 03:40:28.354999,0.11192458868026733,0.8880754709243774
2115,2017-11-18 03:40:34.612499,0.04691033065319061,0.9530896544456482
2116,2017-11-18 03:40:40.869999,0.019983766600489616,0.98001629114151
2117,2017-11-18 03:40:47.127499,0.017562447115778923,0.9824375510215759
2118,2017-11-18 03:40:53.384999,0.0484231673181057,0.9515767693519592
2119,2017-11-18 03:40:59.642499,0.06781908869743347,0.9321808815002441
2120,2017-11-18 03:41:05.899999,0.05742412433028221,0.9425759315490723
2121,2017-11-18 03:41:12.157499,0.044958747923374176,0.9550412893295288
2122,2017-11-18 03:41:18.414999,0.014744898304343224,0.9852551221847534
2123,2017-11-18 03:41:24.672499,0.006418784148991108,0.9935811758041382
2124,2017-11-18 03:41:30.929999,0.004289523232728243,0.9957104921340942
2125,2017-11-18 03:41:37.187499,0.027062585577368736,0.9729374051094055
2126,2017-11-18 03:41:43.444999,0.12732398509979248,0.8726760149002075
2127,2017-11-18 03:41:49.702499,0.1496037244796753,0.8503962755203247
2128,2017-11-18 03:41:55.959999,0.11974134296178818,0.8802586793899536
2129,2017-11-18 03:42:02.217499,0.11452247202396393,0.8854775428771973
2130,2017-11-18 03:42:08.474999,0.10884857177734375,0.8911514282226562
2131,2017-11-18 03:42:14.732499,0.15368030965328217,0.8463196754455566
2132,2017-11-18 03:42:20.989999,0.251455694437027,0.7485442757606506
2133,2017-11-18 03:42:27.247499,0.12437066435813904,0.8756293654441833
2134,2017-11-18 03:42:33.504999,0.07205906510353088,0.9279409050941467
2135,2017-11-18 03:42:39.762499,0.06347987055778503,0.9365200996398926
2136,2017-11-18 03:42:46.019999,0.064280666410923,0.93571937084198
2137,2017-11-18 03:42:52.277499,0.045730721205472946,0.954269289970398
2138,2017-11-18 03:42:58.534999,0.08947490900754929,0.9105250239372253
2139,2017-11-18 03:43:04.792499,0.21271876990795135,0.7872812747955322
2140,2017-11-18 03:43:11.049999,0.308872252702713,0.6911278367042542
2141,2017-11-18 03:43:17.307499,0.3375682830810547,0.6624317765235901
2142,2017-11-18 03:43:23.564999,0.256400465965271,0.743599534034729
2143,2017-11-18 03:43:29.822499,0.016925984993577003,0.9830740094184875
2144,2017-11-18 03:43:36.079999,0.0008113987860269845,0.9991886019706726
2145,2017-11-18 03:43:42.337499,0.00016267465252894908,0.9998372793197632
2146,2017-11-18 03:43:48.594999,0.00045408186269924045,0.9995458722114563
2147,2017-11-18 03:43:54.852499,0.00571455666795373,0.9942854046821594
2148,2017-11-18 03:44:01.109999,0.18649764358997345,0.8135023713111877
2149,2017-11-18 03:44:07.367499,0.11524920910596848,0.8847507834434509
2150,2017-11-18 03:44:13.624999,0.03663163632154465,0.9633683562278748
2151,2017-11-18 03:44:19.882499,0.0337747186422348,0.9662252068519592
2152,2017-11-18 03:44:26.139999,0.07003277540206909,0.9299671649932861
2153,2017-11-18 03:44:32.397499,0.10186979919672012,0.8981302380561829
2154,2017-11-18 03:44:38.654999,0.027632033452391624,0.9723680019378662
2155,2017-11-18 03:44:44.912499,0.022098630666732788,0.9779013395309448
2156,2017-11-18 03:44:51.169999,0.39007872343063354,0.6099212765693665
2157,2017-11-18 03:44:57.427499,0.26189011335372925,0.7381098866462708
