,date_time,score_baf,score_bat
5268,2017-11-16 09:09:24.509999,0.043694525957107544,0.9563054442405701
5269,2017-11-16 09:09:30.767499,0.025896843522787094,0.9741031527519226
5270,2017-11-16 09:09:37.024999,0.07150956988334656,0.928490400314331
5271,2017-11-16 09:09:43.282499,0.11993643641471863,0.880063533782959
5272,2017-11-16 09:09:49.539999,0.4333072006702423,0.5666928291320801
5273,2017-11-16 09:09:55.797499,0.6105557680130005,0.3894442319869995
5274,2017-11-16 09:10:02.054999,0.6436227560043335,0.3563772439956665
5275,2017-11-16 09:10:08.312499,0.6698888540267944,0.33011120557785034
5276,2017-11-16 09:10:14.569999,0.36059999465942383,0.6394000053405762
5277,2017-11-16 09:10:20.827499,0.3003145158290863,0.6996854543685913
5278,2017-11-16 09:10:27.084999,0.25930675864219666,0.7406932711601257
5279,2017-11-16 09:10:33.342499,0.22973355650901794,0.7702664136886597
5280,2017-11-16 09:10:39.599999,0.26165828108787537,0.738341748714447
5281,2017-11-16 09:10:45.857499,0.48484769463539124,0.5151522755622864
5282,2017-11-16 09:10:52.114999,0.5537801384925842,0.44621989130973816
5283,2017-11-16 09:10:58.372499,0.36195996403694153,0.6380400657653809
5284,2017-11-16 09:11:04.629999,0.16879256069660187,0.8312074542045593
5285,2017-11-16 09:11:10.887499,0.13483427464962006,0.8651657104492188
5286,2017-11-16 09:11:17.144999,0.1873340755701065,0.8126658797264099
5287,2017-11-16 09:11:23.402499,0.3173340857028961,0.6826659440994263
5288,2017-11-16 09:11:29.659999,0.556524395942688,0.4434755742549896
5289,2017-11-16 09:11:35.917499,0.5486870408058167,0.45131298899650574
5290,2017-11-16 09:11:42.174999,0.5995165109634399,0.40048351883888245
5291,2017-11-16 09:11:48.432499,0.4702041745185852,0.5297958254814148
5292,2017-11-16 09:11:54.689999,0.4812881648540497,0.5187118649482727
5293,2017-11-16 09:12:00.947499,0.44006264209747314,0.5599373579025269
5294,2017-11-16 09:12:07.204999,0.5001389980316162,0.4998610019683838
5295,2017-11-16 09:12:13.462499,0.4875965714454651,0.5124033689498901
5296,2017-11-16 09:12:19.719999,0.41950753331184387,0.5804924368858337
5297,2017-11-16 09:12:25.977499,0.30222657322883606,0.6977734565734863
5298,2017-11-16 09:12:32.234999,0.27040690183639526,0.7295930981636047
5299,2017-11-16 09:12:38.492499,0.29654479026794434,0.7034552097320557
5300,2017-11-16 09:12:44.749999,0.43190258741378784,0.5680974125862122
5301,2017-11-16 09:12:51.007499,0.43870142102241516,0.5612986087799072
5302,2017-11-16 09:12:57.264999,0.4368647038936615,0.5631353259086609
5303,2017-11-16 09:13:03.522499,0.310855507850647,0.6891444325447083
5304,2017-11-16 09:13:09.779999,0.26128634810447693,0.7387136816978455
5305,2017-11-16 09:13:16.037499,0.23291003704071045,0.7670899629592896
5306,2017-11-16 09:13:22.294999,0.2519806921482086,0.7480193376541138
5307,2017-11-16 09:13:28.552499,0.37720465660095215,0.6227954030036926
5308,2017-11-16 09:13:34.809999,0.5430727005004883,0.45692726969718933
5309,2017-11-16 09:13:41.067499,0.5343739986419678,0.4656260311603546
5310,2017-11-16 09:13:47.324999,0.4647623300552368,0.5352376103401184
5311,2017-11-16 09:13:53.582499,0.39405304193496704,0.605946958065033
5312,2017-11-16 09:13:59.839999,0.5791633129119873,0.4208366572856903
5313,2017-11-16 09:14:06.097499,0.5021504759788513,0.49784958362579346
5314,2017-11-16 09:14:12.354999,0.34695199131965637,0.6530479788780212
5315,2017-11-16 09:14:18.612499,0.2812497317790985,0.7187502980232239
5316,2017-11-16 09:14:24.869999,0.31134793162345886,0.6886521577835083
5317,2017-11-16 09:14:31.127499,0.38177698850631714,0.6182229518890381
5318,2017-11-16 09:14:37.384999,0.31676286458969116,0.6832371354103088
5319,2017-11-16 09:14:43.642499,0.1829942762851715,0.8170057535171509
5320,2017-11-16 09:14:49.899999,0.1438729614019394,0.8561270236968994
5321,2017-11-16 09:14:56.157499,0.329720675945282,0.670279324054718
5322,2017-11-16 09:15:02.414999,0.41630882024765015,0.5836911797523499
5323,2017-11-16 09:15:08.672499,0.4096018970012665,0.5903980731964111
5324,2017-11-16 09:15:14.929999,0.2795597314834595,0.7204402089118958
5325,2017-11-16 09:15:21.187499,0.18550965189933777,0.8144903779029846
5326,2017-11-16 09:15:27.444999,0.2251865416765213,0.7748134732246399
5327,2017-11-16 09:15:33.702499,0.18104401230812073,0.8189560174942017
5328,2017-11-16 09:15:39.959999,0.2119668424129486,0.788033127784729
5329,2017-11-16 09:15:46.217499,0.26131799817085266,0.7386820316314697
5330,2017-11-16 09:15:52.474999,0.5465652942657471,0.45343470573425293
5331,2017-11-16 09:15:58.732499,0.5848953723907471,0.41510459780693054
5332,2017-11-16 09:16:04.989999,0.6081799864768982,0.3918200135231018
5333,2017-11-16 09:16:11.247499,0.6839215159416199,0.31607845425605774
5334,2017-11-16 09:16:17.504999,0.35166725516319275,0.6483327746391296
5335,2017-11-16 09:16:23.762499,0.16967549920082092,0.8303244709968567
5336,2017-11-16 09:16:30.019999,0.08712264895439148,0.9128773808479309
5337,2017-11-16 09:16:36.277499,0.07767066359519958,0.9223294258117676
5338,2017-11-16 09:16:42.534999,0.10916934162378311,0.8908306956291199
5339,2017-11-16 09:16:48.792499,0.3207188546657562,0.6792811751365662
5340,2017-11-16 09:16:55.049999,0.338348388671875,0.661651611328125
5341,2017-11-16 09:17:01.307499,0.2382238358259201,0.7617761492729187
5342,2017-11-16 09:17:07.564999,0.14940868318080902,0.8505913019180298
5343,2017-11-16 09:17:13.822499,0.09244309365749359,0.9075568914413452
5344,2017-11-16 09:17:20.079999,0.2410932183265686,0.7589067816734314
5345,2017-11-16 09:17:26.337499,0.34506145119667053,0.6549385190010071
5346,2017-11-16 09:17:32.594999,0.24416391551494598,0.7558360695838928
5347,2017-11-16 09:17:38.852499,0.11162836849689484,0.8883715867996216
5348,2017-11-16 09:17:45.109999,0.17065176367759705,0.8293482661247253
5349,2017-11-16 09:17:51.367499,0.3631480038166046,0.636851966381073
5350,2017-11-16 09:17:57.624999,0.4107879102230072,0.5892121195793152
5351,2017-11-16 09:18:03.882499,0.3600706458091736,0.6399294137954712
5352,2017-11-16 09:18:10.139999,0.4051399230957031,0.5948601365089417
5353,2017-11-16 09:18:16.397499,0.5178970098495483,0.48210299015045166
5354,2017-11-16 09:18:22.654999,0.561675488948822,0.43832454085350037
5355,2017-11-16 09:18:28.912499,0.3561258614063263,0.6438741683959961
5356,2017-11-16 09:18:35.169999,0.3208024501800537,0.6791974902153015
5357,2017-11-16 09:18:41.427499,0.26549777388572693,0.7345021963119507
5358,2017-11-16 09:18:47.684999,0.22037100791931152,0.7796289324760437
5359,2017-11-16 09:18:53.942499,0.4106200039386749,0.5893800258636475
5360,2017-11-16 09:19:00.199999,0.56783527135849,0.43216466903686523
5361,2017-11-16 09:19:06.457499,0.6375813484191895,0.36241865158081055
5362,2017-11-16 09:19:12.714999,0.5251852869987488,0.47481465339660645
5363,2017-11-16 09:19:18.972499,0.3733559548854828,0.6266440153121948
5364,2017-11-16 09:19:25.229999,0.29310277104377747,0.7068971991539001
5365,2017-11-16 09:19:31.487499,0.37490469217300415,0.6250953078269958
5366,2017-11-16 09:19:37.744999,0.18918226659297943,0.8108177185058594
5367,2017-11-16 09:19:44.002499,0.14585846662521362,0.8541415929794312
5368,2017-11-16 09:19:50.259999,0.14590953290462494,0.8540904521942139
5369,2017-11-16 09:19:56.517499,0.20305612683296204,0.7969438433647156
5370,2017-11-16 09:20:02.774999,0.38347551226615906,0.6165244579315186
5371,2017-11-16 09:20:09.032499,0.5823022127151489,0.4176977574825287
5372,2017-11-16 09:20:15.289999,0.5158292651176453,0.4841707944869995
5373,2017-11-16 09:20:21.547499,0.19068147242069244,0.8093185424804688
5374,2017-11-16 09:20:27.804999,0.09838680922985077,0.901613175868988
5375,2017-11-16 09:20:34.062499,0.0520053468644619,0.947994589805603
5376,2017-11-16 09:20:40.319999,0.05775145813822746,0.942248523235321
5377,2017-11-16 09:20:46.577499,0.08435714989900589,0.9156428575515747
5378,2017-11-16 09:20:52.834999,0.16892659664154053,0.8310734033584595
5379,2017-11-16 09:20:59.092499,0.4909455478191376,0.50905442237854
5380,2017-11-16 09:21:05.349999,0.4174351692199707,0.5825648307800293
5381,2017-11-16 09:21:11.607499,0.3796845078468323,0.6203154921531677
5382,2017-11-16 09:21:17.864999,0.3460357189178467,0.6539642810821533
5383,2017-11-16 09:21:24.122499,0.3051462173461914,0.6948537230491638
5384,2017-11-16 09:21:30.379999,0.4897298812866211,0.5102700591087341
5385,2017-11-16 09:21:36.637499,0.7052919268608093,0.29470813274383545
5386,2017-11-16 09:21:42.894999,0.6448859572410583,0.35511401295661926
5387,2017-11-16 09:21:49.152499,0.5554967522621155,0.44450315833091736
5388,2017-11-16 09:21:55.409999,0.5338472723960876,0.46615269780158997
5389,2017-11-16 09:22:01.667499,0.43974730372428894,0.5602527260780334
5390,2017-11-16 09:22:07.924999,0.08602467179298401,0.9139752984046936
5391,2017-11-16 09:22:14.182499,0.06367776542901993,0.9363222122192383
5392,2017-11-16 09:22:20.439999,0.14396613836288452,0.8560338616371155
5393,2017-11-16 09:22:26.697499,0.33604535460472107,0.6639546751976013
5394,2017-11-16 09:22:32.954999,0.6621163487434387,0.33788368105888367
5395,2017-11-16 09:22:39.212499,0.7214025855064392,0.2785974144935608
5396,2017-11-16 09:22:45.469999,0.7141079902648926,0.2858920395374298
5397,2017-11-16 09:22:51.727499,0.6965371370315552,0.30346283316612244
5398,2017-11-16 09:22:57.984999,0.1830306500196457,0.8169692754745483
5399,2017-11-16 09:23:04.242499,0.1544266790151596,0.8455733060836792
5400,2017-11-16 09:23:10.499999,0.12468456476926804,0.8753154277801514
5401,2017-11-16 09:23:16.757499,0.08736400306224823,0.9126360416412354
5402,2017-11-16 09:23:23.014999,0.17452411353588104,0.8254758715629578
5403,2017-11-16 09:23:29.272499,0.15660108625888824,0.8433989882469177
5404,2017-11-16 09:23:35.529999,0.14200913906097412,0.8579908013343811
5405,2017-11-16 09:23:41.787499,0.28269994258880615,0.7173001170158386
5406,2017-11-16 09:23:48.044999,0.45327407121658325,0.5467259883880615
5407,2017-11-16 09:23:54.302499,0.46365636587142944,0.5363435745239258
5408,2017-11-16 09:24:00.559999,0.43218329548835754,0.5678166747093201
5409,2017-11-16 09:24:06.817499,0.3735603392124176,0.6264397501945496
5410,2017-11-16 09:24:13.074999,0.3481222987174988,0.6518777012825012
5411,2017-11-16 09:24:19.332499,0.34336480498313904,0.6566352248191833
5412,2017-11-16 09:24:25.589999,0.4035082161426544,0.596491813659668
5413,2017-11-16 09:24:31.847499,0.52614825963974,0.47385174036026
5414,2017-11-16 09:24:38.104999,0.45511284470558167,0.544887125492096
5415,2017-11-16 09:24:44.362499,0.27066290378570557,0.7293370962142944
5416,2017-11-16 09:24:50.619999,0.16995498538017273,0.8300450444221497
5417,2017-11-16 09:24:56.877499,0.18628501892089844,0.8137149810791016
5418,2017-11-16 09:25:03.134999,0.3841237723827362,0.6158761978149414
5419,2017-11-16 09:25:09.392499,0.30216920375823975,0.6978307366371155
5420,2017-11-16 09:25:15.649999,0.26464730501174927,0.7353526949882507
5421,2017-11-16 09:25:21.907499,0.15885129570960999,0.8411487340927124
5422,2017-11-16 09:25:28.164999,0.11736448854207993,0.8826355338096619
5423,2017-11-16 09:25:34.422499,0.10263686627149582,0.8973631262779236
5424,2017-11-16 09:25:40.679999,0.20750629901885986,0.7924937605857849
5425,2017-11-16 09:25:46.937499,0.2099631130695343,0.7900369167327881
5426,2017-11-16 09:25:53.194999,0.20809249579906464,0.7919074892997742
5427,2017-11-16 09:25:59.452499,0.17932221293449402,0.8206777572631836
5428,2017-11-16 09:26:05.709999,0.2109803557395935,0.7890197038650513
5429,2017-11-16 09:26:11.967499,0.2188584804534912,0.781141459941864
5430,2017-11-16 09:26:18.224999,0.1551734060049057,0.8448266386985779
5431,2017-11-16 09:26:24.482499,0.45641955733299255,0.5435804724693298
5432,2017-11-16 09:26:30.739999,0.528968334197998,0.47103169560432434
5433,2017-11-16 09:26:36.997499,0.5046403408050537,0.4953596293926239
5434,2017-11-16 09:26:43.254999,0.6600157022476196,0.339984267950058
5435,2017-11-16 09:26:49.512499,0.6792160868644714,0.32078394293785095
5436,2017-11-16 09:26:55.769999,0.6343098282814026,0.3656901717185974
5437,2017-11-16 09:27:02.027499,0.4335944950580597,0.5664054751396179
5438,2017-11-16 09:27:08.284999,0.10867290943861008,0.8913270831108093
5439,2017-11-16 09:27:14.542499,0.04072878137230873,0.9592711925506592
5440,2017-11-16 09:27:20.799999,0.02758089452981949,0.9724190831184387
5441,2017-11-16 09:27:27.057499,0.04386978968977928,0.9561301469802856
5442,2017-11-16 09:27:33.314999,0.22333954274654388,0.7766604423522949
5443,2017-11-16 09:27:39.572499,0.5092300772666931,0.4907698929309845
5444,2017-11-16 09:27:45.829999,0.5011398196220398,0.4988601505756378
5445,2017-11-16 09:27:52.087499,0.38642677664756775,0.6135731935501099
5446,2017-11-16 09:27:58.344999,0.2622738480567932,0.7377261519432068
5447,2017-11-16 09:28:04.602499,0.17157059907913208,0.8284294009208679
5448,2017-11-16 09:28:10.859999,0.2571418583393097,0.7428581118583679
5449,2017-11-16 09:28:17.117499,0.25297531485557556,0.7470247149467468
5450,2017-11-16 09:28:23.374999,0.21195165812969208,0.7880483865737915
5451,2017-11-16 09:28:29.632499,0.1247158795595169,0.8752841949462891
5452,2017-11-16 09:28:35.889999,0.05901911109685898,0.9409809708595276
5453,2017-11-16 09:28:42.147499,0.04771380126476288,0.9522861838340759
5454,2017-11-16 09:28:48.404999,0.05026744678616524,0.9497326016426086
5455,2017-11-16 09:28:54.662499,0.11258620768785477,0.8874137997627258
5456,2017-11-16 09:29:00.919999,0.15660321712493896,0.843396782875061
5457,2017-11-16 09:29:07.177499,0.22482681274414062,0.7751731872558594
5458,2017-11-16 09:29:13.434999,0.30202409625053406,0.6979758739471436
5459,2017-11-16 09:29:19.692499,0.3756793141365051,0.6243207454681396
5460,2017-11-16 09:29:25.949999,0.48552221059799194,0.5144777297973633
5461,2017-11-16 09:29:32.207499,0.2627241909503937,0.7372758388519287
5462,2017-11-16 09:29:38.464999,0.2652243673801422,0.7347756624221802
5463,2017-11-16 09:29:44.722499,0.40714284777641296,0.5928571224212646
5464,2017-11-16 09:29:50.979999,0.41960465908050537,0.5803953409194946
5465,2017-11-16 09:29:57.237499,0.48467960953712463,0.5153204202651978
5466,2017-11-16 09:30:03.494999,0.41860201954841614,0.5813978910446167
5467,2017-11-16 09:30:09.752499,0.6043832302093506,0.3956167995929718
5468,2017-11-16 09:30:16.009999,0.5480951070785522,0.451904833316803
5469,2017-11-16 09:30:22.267499,0.49636510014533997,0.5036349296569824
5470,2017-11-16 09:30:28.524999,0.20924973487854004,0.79075026512146
5471,2017-11-16 09:30:34.782499,0.1466006487607956,0.8533993363380432
5472,2017-11-16 09:30:41.039999,0.05328753590583801,0.9467124342918396
5473,2017-11-16 09:30:47.297499,0.032095640897750854,0.9679043292999268
5474,2017-11-16 09:30:53.554999,0.05896146222949028,0.9410386085510254
5475,2017-11-16 09:30:59.812499,0.21938638389110565,0.7806136012077332
5476,2017-11-16 09:31:06.069999,0.44900813698768616,0.5509918928146362
5477,2017-11-16 09:31:12.327499,0.5447331070899963,0.45526689291000366
5478,2017-11-16 09:31:18.584999,0.5508183240890503,0.4491816461086273
5479,2017-11-16 09:31:24.842499,0.5146457552909851,0.48535433411598206
5480,2017-11-16 09:31:31.099999,0.5138481855392456,0.4861518144607544
5481,2017-11-16 09:31:37.357499,0.47390642762184143,0.5260935425758362
5482,2017-11-16 09:31:43.614999,0.5504428744316101,0.4495571255683899
5483,2017-11-16 09:31:49.872499,0.5966689586639404,0.4033310115337372
5484,2017-11-16 09:31:56.129999,0.5013309121131897,0.4986690580844879
5485,2017-11-16 09:32:02.387499,0.44593197107315063,0.5540679693222046
5486,2017-11-16 09:32:08.644999,0.32833343744277954,0.6716666221618652
5487,2017-11-16 09:32:14.902499,0.46968749165534973,0.5303125381469727
5488,2017-11-16 09:32:21.159999,0.10902130603790283,0.8909786939620972
5489,2017-11-16 09:32:27.417499,0.0601385161280632,0.939861536026001
5490,2017-11-16 09:32:33.674999,0.035243190824985504,0.9647568464279175
5491,2017-11-16 09:32:39.932499,0.0632876604795456,0.9367123246192932
5492,2017-11-16 09:32:46.189999,0.11651281267404556,0.8834871649742126
5493,2017-11-16 09:32:52.447499,0.17519092559814453,0.8248091340065002
5494,2017-11-16 09:32:58.704999,0.14679408073425293,0.8532059192657471
5495,2017-11-16 09:33:04.962499,0.03408175706863403,0.965918242931366
5496,2017-11-16 09:33:11.219999,0.005363909527659416,0.9946361184120178
5497,2017-11-16 09:33:17.477499,0.0016716165700927377,0.9983283877372742
5498,2017-11-16 09:33:23.734999,0.0025821293238550425,0.9974178075790405
5499,2017-11-16 09:33:29.992499,0.05037899315357208,0.9496209621429443
5500,2017-11-16 09:33:36.249999,0.3781404197216034,0.6218596696853638
5501,2017-11-16 09:33:42.507499,0.47174543142318726,0.5282545685768127
5502,2017-11-16 09:33:48.764999,0.45369186997413635,0.5463081002235413
5503,2017-11-16 09:33:55.022499,0.4800262451171875,0.5199737548828125
5504,2017-11-16 09:34:01.279999,0.5175489187240601,0.48245105147361755
5505,2017-11-16 09:34:07.537499,0.5699512958526611,0.43004876375198364
5506,2017-11-16 09:34:13.794999,0.4990480840206146,0.500951886177063
5507,2017-11-16 09:34:20.052499,0.21022041141986847,0.7897796034812927
5508,2017-11-16 09:34:26.309999,0.07291016727685928,0.9270898103713989
5509,2017-11-16 09:34:32.567499,0.023834185674786568,0.9761658310890198
5510,2017-11-16 09:34:38.824999,0.025274168699979782,0.9747257828712463
5511,2017-11-16 09:34:45.082499,0.13010933995246887,0.8698906898498535
5512,2017-11-16 09:34:51.339999,0.4103122055530548,0.5896877646446228
5513,2017-11-16 09:34:57.597499,0.48710888624191284,0.5128911137580872
5514,2017-11-16 09:35:03.854999,0.5108051300048828,0.4891948699951172
5515,2017-11-16 09:35:10.112499,0.2098221629858017,0.7901777625083923
5516,2017-11-16 09:35:16.369999,0.05608263984322548,0.9439173936843872
5517,2017-11-16 09:35:22.627499,0.04550325870513916,0.9544967412948608
5518,2017-11-16 09:35:28.884999,0.14758403599262238,0.852415919303894
5519,2017-11-16 09:35:35.142499,0.5558972954750061,0.4441026747226715
5520,2017-11-16 09:35:41.399999,0.6202009320259094,0.37979909777641296
5521,2017-11-16 09:35:47.657499,0.5957255363464355,0.40427443385124207
5522,2017-11-16 09:35:53.914999,0.4641457200050354,0.5358542203903198
5523,2017-11-16 09:36:00.172499,0.15318863093852997,0.8468113541603088
5524,2017-11-16 09:36:06.429999,0.015862876549363136,0.9841371774673462
5525,2017-11-16 09:36:12.687499,0.0020745962392538786,0.9979254007339478
5526,2017-11-16 09:36:18.944999,0.0019877043087035418,0.9980123043060303
5527,2017-11-16 09:36:25.202499,0.011665379628539085,0.9883346557617188
