,date_time,score_baf,score_bat
6778,2017-11-12 11:46:53.334999,0.06806416064500809,0.9319358468055725
6779,2017-11-12 11:46:59.592499,0.15417911112308502,0.8458209037780762
6780,2017-11-12 11:47:05.849999,0.21873271465301514,0.7812673449516296
6781,2017-11-12 11:47:12.107499,0.2801660895347595,0.7198339104652405
6782,2017-11-12 11:47:18.364999,0.2299138903617859,0.7700861096382141
6783,2017-11-12 11:47:24.622499,0.229904443025589,0.7700955867767334
6784,2017-11-12 11:47:30.879999,0.34054428339004517,0.6594557166099548
6785,2017-11-12 11:47:37.137499,0.2521214187145233,0.7478785514831543
6786,2017-11-12 11:47:43.394999,0.049789778888225555,0.9502102136611938
6787,2017-11-12 11:47:49.652499,0.01554828230291605,0.9844517707824707
6788,2017-11-12 11:47:55.909999,0.026410076767206192,0.9735898375511169
6789,2017-11-12 11:48:02.167499,0.04458163306117058,0.9554184079170227
6790,2017-11-12 11:48:08.424999,0.10008477419614792,0.8999151587486267
6791,2017-11-12 11:48:14.682499,0.03483257070183754,0.9651674628257751
6792,2017-11-12 11:48:20.939999,0.04753192514181137,0.9524680376052856
6793,2017-11-12 11:48:27.197499,0.11855793744325638,0.8814420104026794
6794,2017-11-12 11:48:33.454999,0.42785659432411194,0.5721434354782104
6795,2017-11-12 11:48:39.712499,0.5554323792457581,0.44456762075424194
6796,2017-11-12 11:48:45.969999,0.32976827025413513,0.6702316999435425
6797,2017-11-12 11:48:52.227499,0.1637493520975113,0.8362506031990051
6798,2017-11-12 11:48:58.484999,0.06885074079036713,0.9311492443084717
6799,2017-11-12 11:49:04.742499,0.04144846647977829,0.9585514664649963
6800,2017-11-12 11:49:10.999999,0.05791163444519043,0.9420883655548096
6801,2017-11-12 11:49:17.257499,0.16294434666633606,0.8370556831359863
6802,2017-11-12 11:49:23.514999,0.07505608350038528,0.9249439239501953
6803,2017-11-12 11:49:29.772499,0.0067199235782027245,0.9932801127433777
6804,2017-11-12 11:49:36.029999,0.0008385493420064449,0.9991614818572998
6805,2017-11-12 11:49:42.287499,0.0005939614493399858,0.999406099319458
6806,2017-11-12 11:49:48.544999,0.0022497205063700676,0.9977502226829529
6807,2017-11-12 11:49:54.802499,0.04912089928984642,0.9508790969848633
6808,2017-11-12 11:50:01.059999,0.6994022130966187,0.3005977272987366
6809,2017-11-12 11:50:07.317499,0.7471418976783752,0.25285813212394714
6810,2017-11-12 11:50:13.574999,0.7349000573158264,0.2650999128818512
6811,2017-11-12 11:50:19.832499,0.6890219449996948,0.3109779953956604
6812,2017-11-12 11:50:26.089999,0.6468759179115295,0.35312411189079285
6813,2017-11-12 11:50:32.347499,0.6195521950721741,0.3804478347301483
6814,2017-11-12 11:50:38.604999,0.600827157497406,0.39917290210723877
6815,2017-11-12 11:50:44.862499,0.5705228447914124,0.42947715520858765
6816,2017-11-12 11:50:51.119999,0.5484765768051147,0.45152342319488525
6817,2017-11-12 11:50:57.377499,0.40041494369506836,0.5995851159095764
6818,2017-11-12 11:51:03.634999,0.1780422478914261,0.8219577074050903
6819,2017-11-12 11:51:09.892499,0.025846347212791443,0.9741536974906921
6820,2017-11-12 11:51:16.149999,0.012762089259922504,0.9872379302978516
6821,2017-11-12 11:51:22.407499,0.015879565849900246,0.9841204285621643
6822,2017-11-12 11:51:28.664999,0.129057377576828,0.8709425926208496
6823,2017-11-12 11:51:34.922499,0.2064136117696762,0.7935863733291626
6824,2017-11-12 11:51:41.179999,0.22243157029151917,0.7775683999061584
6825,2017-11-12 11:51:47.437499,0.17852464318275452,0.8214753270149231
6826,2017-11-12 11:51:53.694999,0.2532089054584503,0.7467911839485168
6827,2017-11-12 11:51:59.952499,0.4005877375602722,0.5994122624397278
6828,2017-11-12 11:52:06.209999,0.4784584641456604,0.5215415358543396
6829,2017-11-12 11:52:12.467499,0.41530975699424744,0.5846902132034302
6830,2017-11-12 11:52:18.724999,0.39560770988464355,0.6043922901153564
6831,2017-11-12 11:52:24.982499,0.31236258149147034,0.6876373887062073
6832,2017-11-12 11:52:31.239999,0.14857862889766693,0.8514214158058167
6833,2017-11-12 11:52:37.497499,0.007283624727278948,0.992716372013092
6834,2017-11-12 11:52:43.754999,0.0004754603432957083,0.9995245933532715
6835,2017-11-12 11:52:50.012499,0.00014857218775432557,0.9998514652252197
6836,2017-11-12 11:52:56.269999,0.0007620412507094443,0.9992380142211914
6837,2017-11-12 11:53:02.527499,0.021955348551273346,0.9780446887016296
6838,2017-11-12 11:53:08.784999,0.1604396402835846,0.839560329914093
6839,2017-11-12 11:53:15.042499,0.2261919528245926,0.7738080620765686
6840,2017-11-12 11:53:21.299999,0.20111492276191711,0.7988850474357605
6841,2017-11-12 11:53:27.557499,0.2559110224246979,0.7440889477729797
6842,2017-11-12 11:53:33.814999,0.2828364372253418,0.7171635627746582
6843,2017-11-12 11:53:40.072499,0.2368839979171753,0.7631159424781799
6844,2017-11-12 11:53:46.329999,0.156272292137146,0.8437277674674988
6845,2017-11-12 11:53:52.587499,0.07016394287347794,0.9298360347747803
6846,2017-11-12 11:53:58.844999,0.011393053457140923,0.9886069893836975
6847,2017-11-12 11:54:05.102499,0.009307650849223137,0.9906923174858093
6848,2017-11-12 11:54:11.359999,0.02791031263768673,0.9720896482467651
6849,2017-11-12 11:54:17.617499,0.28887152671813965,0.7111284732818604
6850,2017-11-12 11:54:23.874999,0.41729408502578735,0.5827058553695679
6851,2017-11-12 11:54:30.132499,0.46305137872695923,0.5369486212730408
6852,2017-11-12 11:54:36.389999,0.36954960227012634,0.630450427532196
6853,2017-11-12 11:54:42.647499,0.21717306971549988,0.7828269004821777
6854,2017-11-12 11:54:48.904999,0.2957839071750641,0.7042160630226135
6855,2017-11-12 11:54:55.162499,0.178676575422287,0.8213233947753906
6856,2017-11-12 11:55:01.419999,0.11479798704385757,0.8852019906044006
6857,2017-11-12 11:55:07.677499,0.14651432633399963,0.8534857034683228
6858,2017-11-12 11:55:13.934999,0.20994606614112854,0.7900539636611938
6859,2017-11-12 11:55:20.192499,0.07625160366296768,0.9237483739852905
6860,2017-11-12 11:55:26.449999,0.021437304094433784,0.9785626530647278
6861,2017-11-12 11:55:32.707499,0.006841213908046484,0.993158757686615
6862,2017-11-12 11:55:38.964999,0.004735580179840326,0.9952644109725952
6863,2017-11-12 11:55:45.222499,0.020945873111486435,0.9790540933609009
6864,2017-11-12 11:55:51.479999,0.07933779060840607,0.9206621646881104
6865,2017-11-12 11:55:57.737499,0.4041542708873749,0.5958456993103027
6866,2017-11-12 11:56:03.994999,0.23044759035110474,0.7695523500442505
6867,2017-11-12 11:56:10.252499,0.1430615484714508,0.8569384217262268
6868,2017-11-12 11:56:16.509999,0.19351373612880707,0.8064862489700317
6869,2017-11-12 11:56:22.767499,0.10415829718112946,0.8958417177200317
6870,2017-11-12 11:56:29.024999,0.07971720397472382,0.9202828407287598
6871,2017-11-12 11:56:35.282499,0.015427550300955772,0.9845724105834961
6872,2017-11-12 11:56:41.539999,0.005295116920024157,0.9947049021720886
6873,2017-11-12 11:56:47.797499,0.005282483994960785,0.994717538356781
6874,2017-11-12 11:56:54.054999,0.026563648134469986,0.9734363555908203
6875,2017-11-12 11:57:00.312499,0.07963266223669052,0.9203673601150513
6876,2017-11-12 11:57:06.569999,0.17766788601875305,0.8223320841789246
6877,2017-11-12 11:57:12.827499,0.16293664276599884,0.8370633721351624
6878,2017-11-12 11:57:19.084999,0.25898635387420654,0.7410136461257935
6879,2017-11-12 11:57:25.342499,0.279739648103714,0.7202604413032532
6880,2017-11-12 11:57:31.599999,0.2417188137769699,0.7582812309265137
6881,2017-11-12 11:57:37.857499,0.5403246879577637,0.45967531204223633
6882,2017-11-12 11:57:44.114999,0.5276404619216919,0.4723595380783081
6883,2017-11-12 11:57:50.372499,0.2324545681476593,0.7675454020500183
6884,2017-11-12 11:57:56.629999,0.3068712055683136,0.6931288242340088
6885,2017-11-12 11:58:02.887499,0.2563328742980957,0.7436671853065491
6886,2017-11-12 11:58:09.144999,0.19169941544532776,0.8083005547523499
6887,2017-11-12 11:58:15.402499,0.3544219732284546,0.6455780267715454
6888,2017-11-12 11:58:21.659999,0.06864175200462341,0.931358277797699
6889,2017-11-12 11:58:27.917499,0.02950330823659897,0.9704967737197876
6890,2017-11-12 11:58:34.174999,0.00913490355014801,0.9908650517463684
6891,2017-11-12 11:58:40.432499,0.007045277860015631,0.9929547905921936
6892,2017-11-12 11:58:46.689999,0.02064177580177784,0.9793582558631897
6893,2017-11-12 11:58:52.947499,0.06035623699426651,0.9396438002586365
6894,2017-11-12 11:58:59.204999,0.28477463126182556,0.7152253985404968
6895,2017-11-12 11:59:05.462499,0.3052094280719757,0.6947905421257019
6896,2017-11-12 11:59:11.719999,0.11903548985719681,0.8809645771980286
6897,2017-11-12 11:59:17.977499,0.07907120138406754,0.9209288358688354
6898,2017-11-12 11:59:24.234999,0.06586585193872452,0.9341341853141785
6899,2017-11-12 11:59:30.492499,0.07624296098947525,0.923757016658783
6900,2017-11-12 11:59:36.749999,0.07377003133296967,0.9262299537658691
6901,2017-11-12 11:59:43.007499,0.09140491485595703,0.908595085144043
6902,2017-11-12 11:59:49.264999,0.23120711743831635,0.7687928676605225
6903,2017-11-12 11:59:55.522499,0.16782082617282867,0.8321792483329773
6904,2017-11-12 12:00:01.779999,0.22550544142723083,0.7744945883750916
6905,2017-11-12 12:00:08.037499,0.2771104574203491,0.7228896021842957
6906,2017-11-12 12:00:14.294999,0.23511676490306854,0.764883279800415
6907,2017-11-12 12:00:20.552499,0.24136577546596527,0.7586341500282288
6908,2017-11-12 12:00:26.809999,0.2343262881040573,0.7656736969947815
6909,2017-11-12 12:00:33.067499,0.21564370393753052,0.7843563556671143
6910,2017-11-12 12:00:39.324999,0.17933255434036255,0.8206674456596375
6911,2017-11-12 12:00:45.582499,0.5557018518447876,0.4442981779575348
6912,2017-11-12 12:00:51.839999,0.37692591547966003,0.6230740547180176
6913,2017-11-12 12:00:58.097499,0.14468389749526978,0.855316162109375
6914,2017-11-12 12:01:04.354999,0.10435913503170013,0.8956408500671387
6915,2017-11-12 12:01:10.612499,0.09304242581129074,0.9069575071334839
6916,2017-11-12 12:01:16.869999,0.09769678860902786,0.902303159236908
6917,2017-11-12 12:01:23.127499,0.2644791603088379,0.7355208396911621
6918,2017-11-12 12:01:29.384999,0.1823175549507141,0.8176824450492859
6919,2017-11-12 12:01:35.642499,0.1350318342447281,0.8649681210517883
6920,2017-11-12 12:01:41.899999,0.14719638228416443,0.852803647518158
6921,2017-11-12 12:01:48.157499,0.19552215933799744,0.8044778108596802
6922,2017-11-12 12:01:54.414999,0.25698286294937134,0.7430170774459839
6923,2017-11-12 12:02:00.672499,0.24798980355262756,0.7520102262496948
6924,2017-11-12 12:02:06.929999,0.14628423750400543,0.8537157773971558
6925,2017-11-12 12:02:13.187499,0.0850493460893631,0.9149506688117981
6926,2017-11-12 12:02:19.444999,0.03613828122615814,0.9638617038726807
6927,2017-11-12 12:02:25.702499,0.006325042340904474,0.9936749339103699
6928,2017-11-12 12:02:31.959999,0.003273590700700879,0.996726393699646
6929,2017-11-12 12:02:38.217499,0.004859017673879862,0.9951410293579102
6930,2017-11-12 12:02:44.474999,0.2987631857395172,0.7012367844581604
6931,2017-11-12 12:02:50.732499,0.1653798222541809,0.8346201777458191
6932,2017-11-12 12:02:56.989999,0.12311731278896332,0.8768826723098755
6933,2017-11-12 12:03:03.247499,0.1902925968170166,0.8097073435783386
6934,2017-11-12 12:03:09.504999,0.2949737012386322,0.7050262689590454
6935,2017-11-12 12:03:15.762499,0.0999823808670044,0.9000176191329956
6936,2017-11-12 12:03:22.019999,0.03749294951558113,0.9625070691108704
6937,2017-11-12 12:03:28.277499,0.06699247658252716,0.933007538318634
6938,2017-11-12 12:03:34.534999,0.13667944073677063,0.8633205890655518
6939,2017-11-12 12:03:40.792499,0.15829768776893616,0.8417022824287415
6940,2017-11-12 12:03:47.049999,0.17397570610046387,0.8260242938995361
6941,2017-11-12 12:03:53.307499,0.16256405413150787,0.8374359607696533
6942,2017-11-12 12:03:59.564999,0.32033681869506836,0.6796631813049316
6943,2017-11-12 12:04:05.822499,0.4653059244155884,0.5346940755844116
6944,2017-11-12 12:04:12.079999,0.4167732894420624,0.5832266807556152
6945,2017-11-12 12:04:18.337499,0.4027598798274994,0.597240149974823
6946,2017-11-12 12:04:24.594999,0.393603652715683,0.6063963174819946
6947,2017-11-12 12:04:30.852499,0.2854526937007904,0.7145472764968872
6948,2017-11-12 12:04:37.109999,0.31220224499702454,0.6877977252006531
6949,2017-11-12 12:04:43.367499,0.27973368763923645,0.7202663421630859
6950,2017-11-12 12:04:49.624999,0.20476435124874115,0.7952356338500977
6951,2017-11-12 12:04:55.882499,0.15944519639015198,0.8405548334121704
6952,2017-11-12 12:05:02.139999,0.22897982597351074,0.7710201144218445
6953,2017-11-12 12:05:08.397499,0.4152575135231018,0.584742546081543
6954,2017-11-12 12:05:14.654999,0.36558544635772705,0.634414553642273
6955,2017-11-12 12:05:20.912499,0.17497947812080383,0.8250204920768738
6956,2017-11-12 12:05:27.169999,0.17352981865406036,0.8264701962471008
6957,2017-11-12 12:05:33.427499,0.19607128202915192,0.8039287328720093
6958,2017-11-12 12:05:39.684999,0.6948220133781433,0.3051779866218567
6959,2017-11-12 12:05:45.942499,0.582749605178833,0.4172503650188446
6960,2017-11-12 12:05:52.199999,0.3352181613445282,0.6647818088531494
6961,2017-11-12 12:05:58.457499,0.17228353023529053,0.8277164101600647
6962,2017-11-12 12:06:04.714999,0.12478569895029068,0.8752143383026123
6963,2017-11-12 12:06:10.972499,0.12118826806545258,0.878811776638031
6964,2017-11-12 12:06:17.229999,0.1044149398803711,0.8955850005149841
6965,2017-11-12 12:06:23.487499,0.0699612945318222,0.9300387501716614
6966,2017-11-12 12:06:29.744999,0.09885486215353012,0.9011451601982117
6967,2017-11-12 12:06:36.002499,0.08201050758361816,0.9179894924163818
6968,2017-11-12 12:06:42.259999,0.02327326312661171,0.976726770401001
6969,2017-11-12 12:06:48.517499,0.004296798259019852,0.9957031607627869
6970,2017-11-12 12:06:54.774999,0.002190146129578352,0.9978098273277283
6971,2017-11-12 12:07:01.032499,0.010296509601175785,0.9897034764289856
6972,2017-11-12 12:07:07.289999,0.023165497928857803,0.9768344759941101
6973,2017-11-12 12:07:13.547499,0.21884000301361084,0.7811599373817444
6974,2017-11-12 12:07:19.804999,0.48253133893013,0.5174686908721924
6975,2017-11-12 12:07:26.062499,0.2488897442817688,0.7511102557182312
6976,2017-11-12 12:07:32.319999,0.20653314888477325,0.7934668660163879
6977,2017-11-12 12:07:38.577499,0.1235242486000061,0.8764756917953491
6978,2017-11-12 12:07:44.834999,0.21722161769866943,0.7827783226966858
6979,2017-11-12 12:07:51.092499,0.20482085645198822,0.7951791286468506
6980,2017-11-12 12:07:57.349999,0.2906315326690674,0.7093684673309326
6981,2017-11-12 12:08:03.607499,0.3057123124599457,0.6942875981330872
6982,2017-11-12 12:08:09.864999,0.21988551318645477,0.7801144123077393
6983,2017-11-12 12:08:16.122499,0.10833710432052612,0.8916629552841187
6984,2017-11-12 12:08:22.379999,0.08311279863119125,0.9168871641159058
6985,2017-11-12 12:08:28.637499,0.1163555234670639,0.8836444020271301
6986,2017-11-12 12:08:34.894999,0.19208675622940063,0.8079131841659546
6987,2017-11-12 12:08:41.152499,0.21505138278007507,0.7849486470222473
6988,2017-11-12 12:08:47.409999,0.2831214368343353,0.7168785333633423
6989,2017-11-12 12:08:53.667499,0.31750020384788513,0.6824997663497925
6990,2017-11-12 12:08:59.924999,0.20695216953754425,0.7930478453636169
6991,2017-11-12 12:09:06.182499,0.07393323630094528,0.9260667562484741
6992,2017-11-12 12:09:12.439999,0.0993378609418869,0.9006621837615967
6993,2017-11-12 12:09:18.697499,0.20752307772636414,0.7924769520759583
6994,2017-11-12 12:09:24.954999,0.34181714057922363,0.6581828594207764
6995,2017-11-12 12:09:31.212499,0.405834436416626,0.594165563583374
6996,2017-11-12 12:09:37.469999,0.28914907574653625,0.7108508944511414
6997,2017-11-12 12:09:43.727499,0.3199886083602905,0.6800114512443542
6998,2017-11-12 12:09:49.984999,0.4581547677516937,0.5418452620506287
6999,2017-11-12 12:09:56.242499,0.5841490626335144,0.41585102677345276
7000,2017-11-12 12:10:02.499999,0.4952615797519684,0.504738450050354
7001,2017-11-12 12:10:08.757499,0.5067574381828308,0.49324262142181396
7002,2017-11-12 12:10:15.014999,0.13866321742534637,0.8613367676734924
7003,2017-11-12 12:10:21.272499,0.052607785910367966,0.9473922848701477
7004,2017-11-12 12:10:27.529999,0.0255823265761137,0.9744176864624023
7005,2017-11-12 12:10:33.787499,0.021681148558855057,0.9783188700675964
7006,2017-11-12 12:10:40.044999,0.013670041225850582,0.986329972743988
7007,2017-11-12 12:10:46.302499,0.023655086755752563,0.976344883441925
7008,2017-11-12 12:10:52.559999,0.015548069961369038,0.9844518899917603
7009,2017-11-12 12:10:58.817499,0.021535787731409073,0.9784642457962036
7010,2017-11-12 12:11:05.074999,0.07850263267755508,0.9214973449707031
7011,2017-11-12 12:11:11.332499,0.1417803317308426,0.8582196831703186
7012,2017-11-12 12:11:17.589999,0.12344539165496826,0.876554548740387
7013,2017-11-12 12:11:23.847499,0.028653839603066444,0.9713461995124817
7014,2017-11-12 12:11:30.104999,0.015022528357803822,0.9849774837493896
7015,2017-11-12 12:11:36.362499,0.026767568662762642,0.9732324481010437
7016,2017-11-12 12:11:42.619999,0.3043591380119324,0.6956408619880676
7017,2017-11-12 12:11:48.877499,0.4655079245567322,0.5344921350479126
7018,2017-11-12 12:11:55.134999,0.26978057622909546,0.7302194237709045
7019,2017-11-12 12:12:01.392499,0.13131621479988098,0.8686837553977966
7020,2017-11-12 12:12:07.649999,0.11888245493173599,0.8811175227165222
7021,2017-11-12 12:12:13.907499,0.32538431882858276,0.6746156215667725
7022,2017-11-12 12:12:20.164999,0.5157250165939331,0.4842749238014221
7023,2017-11-12 12:12:26.422499,0.5569244623184204,0.44307559728622437
7024,2017-11-12 12:12:32.679999,0.5667164921760559,0.4332834780216217
7025,2017-11-12 12:12:38.937499,0.5431509017944336,0.4568491280078888
7026,2017-11-12 12:12:45.194999,0.5773910284042358,0.42260903120040894
7027,2017-11-12 12:12:51.452499,0.49182379245758057,0.5081762671470642
7028,2017-11-12 12:12:57.709999,0.44547829031944275,0.5545216798782349
7029,2017-11-12 12:13:03.967499,0.4026268422603607,0.5973731875419617
7030,2017-11-12 12:13:10.224999,0.45572176575660706,0.5442782640457153
7031,2017-11-12 12:13:16.482499,0.3944375216960907,0.6055625081062317
7032,2017-11-12 12:13:22.739999,0.611064076423645,0.3889358639717102
7033,2017-11-12 12:13:28.997499,0.6687619090080261,0.3312380611896515
7034,2017-11-12 12:13:35.254999,0.6821919083595276,0.3178081512451172
7035,2017-11-12 12:13:41.512499,0.6363502144813538,0.36364972591400146
